points_x,points_y,celltypes,phenotypes
23.7239,8.39668,Necrotic,
16.4175,29.3609,Necrotic,
26.27,18.9913,Necrotic,
20.325,27.153,Necrotic,
25.8814,18.0176,Necrotic,
21.9991,21.1361,Necrotic,
21.9055,28.2226,Necrotic,
30.7026,32.6601,Necrotic,
21.9136,22.9454,Necrotic,
22.4864,28.8195,Necrotic,
29.3292,26.3931,Necrotic,
25.9801,17.4248,Necrotic,
19.8892,28.193,Necrotic,
27.3051,23.0097,Necrotic,
20.9656,26.9266,Necrotic,
21.5045,25.579,Necrotic,
17.4015,29.4932,Necrotic,
26.0959,18.9342,Necrotic,
27.7391,25.9576,Necrotic,
28.764,25.823,Necrotic,
21.5693,26.947,Necrotic,
25.7028,20.2424,Necrotic,
28.4019,24.3114,Necrotic,
26.0856,19.0454,Necrotic,
23.7498,24.9408,Necrotic,
25.5949,12.1614,Necrotic,
25.0617,26.6532,Necrotic,
23.8789,21.1648,Necrotic,
26.1245,18.6701,Necrotic,
17.0448,30.1788,Necrotic,
19.3767,28.1152,Necrotic,
24.5144,26.0596,Necrotic,
20.6758,26.0602,Necrotic,
22.6881,28.4026,Necrotic,
25.9404,21.1313,Necrotic,
22.0549,28.3663,Necrotic,
7.00411,34.495,Necrotic,
26.0086,18.9274,Necrotic,
22.934,7.9825,Necrotic,
28.8248,24.3796,Necrotic,
17.3345,28.3232,Necrotic,
26.1255,21.2889,Necrotic,
21.4504,25.21,Necrotic,
21.7164,28.0002,Necrotic,
22.9902,7.98033,Necrotic,
27.1723,26.274,Necrotic,
29.008,27.6013,Necrotic,
26.026,19.7865,Necrotic,
21.1789,25.4675,Necrotic,
23.2902,22.5632,Necrotic,
27.2427,21.9728,Necrotic,
21.4593,26.8069,Necrotic,
20.6755,28.3717,Necrotic,
21.7557,28.108,Necrotic,
28.3978,20.2345,Necrotic,
26.289,18.3811,Necrotic,
26.2255,26.5957,Necrotic,
26.0504,19.0799,Necrotic,
25.0578,11.3631,Necrotic,
26.0914,18.9855,Necrotic,
16.9331,30.5156,Necrotic,
21.5301,23.5939,Necrotic,
22.2693,28.2788,Necrotic,
7.16423,34.6192,Necrotic,
25.2213,18.2465,Necrotic,
27.7021,21.8239,Necrotic,
21.0046,26.0919,Necrotic,
25.6501,28.5752,Necrotic,
7.01556,33.047,Necrotic,
20.8326,27.3733,Necrotic,
27.583,24.9717,Necrotic,
21.0799,25.8046,Necrotic,
29.0303,25.0378,Necrotic,
24.2461,26.0048,Necrotic,
26.1233,18.8256,Necrotic,
20.6132,26.1903,Necrotic,
28.7658,25.6339,Necrotic,
26.0358,19.0186,Necrotic,
21.6297,27.9989,Necrotic,
25.8363,13.9712,Necrotic,
25.6639,19.8278,Necrotic,
28.6332,25.9159,Necrotic,
27.746,26.0305,Necrotic,
21.3125,26.0053,Necrotic,
25.4661,11.7147,Necrotic,
26.2056,20.072,Necrotic,
20.7299,28.3129,Necrotic,
24.9164,18.6735,Necrotic,
26.2892,19.6619,Necrotic,
24.2124,26.8443,Necrotic,
25.8025,15.1321,Necrotic,
25.6319,16.0506,Necrotic,
27.9062,26.2973,Necrotic,
7.0042,34.6322,Necrotic,
21.0874,26.479,Necrotic,
27.4724,25.9922,Necrotic,
21.2696,26.7278,Necrotic,
27.7615,21.6221,Necrotic,
27.4812,21.6951,Necrotic,
29.1244,24.7772,Necrotic,
27.1734,21.7327,Necrotic,
26.078,20.0258,Necrotic,
21.8417,26.952,Necrotic,
25.9465,19.9505,Necrotic,
24.1662,27.3843,Necrotic,
22.9881,8.15305,Necrotic,
28.931,24.8585,Necrotic,
17.3608,29.8491,Necrotic,
25.7744,18.4535,Necrotic,
16.3175,29.3029,Necrotic,
28.8679,26.1812,Necrotic,
