points_x,points_y,celltypes,phenotypes
23.6772,26.3751,Necrotic,
26.7814,23.3995,Necrotic,
25.1007,24.0111,Necrotic,
26.869,23.5924,Necrotic,
27.3447,25.0455,Necrotic,
26.3968,23.3185,Necrotic,
26.7455,23.4066,Necrotic,
26.7922,23.3945,Necrotic,
26.7514,23.6245,Necrotic,
21.4074,27.7073,Necrotic,
29.0515,23.544,Necrotic,
23.7248,24.0347,Necrotic,
25.5498,31.8699,Necrotic,
26.7778,23.3949,Necrotic,
14.5789,22.8106,Necrotic,
26.6193,23.2747,Necrotic,
26.6768,23.4586,Necrotic,
26.7538,23.2164,Necrotic,
26.8044,23.4751,Necrotic,
25.5231,29.535,Necrotic,
20.303,23.7132,Necrotic,
20.5972,29.2473,Necrotic,
23.3994,25.9729,Necrotic,
26.7686,23.4074,Necrotic,
26.7978,23.4134,Necrotic,
26.7687,23.3801,Necrotic,
26.6533,23.628,Necrotic,
20.9428,32.9855,Necrotic,
24.802,23.7279,Necrotic,
28.5509,28.4041,Necrotic,
17.1454,31.2701,Necrotic,
24.1308,25.415,Necrotic,
21.7996,26.3605,Necrotic,
9.08075,23.8538,Necrotic,
26.6291,23.5268,Necrotic,
26.2005,28.9896,Necrotic,
28.0287,28.689,Necrotic,
23.7104,26.456,Necrotic,
25.8281,23.6078,Necrotic,
26.8643,23.4126,Necrotic,
20.397,28.853,Necrotic,
21.9801,26.6675,Necrotic,
25.7312,24.0426,Necrotic,
24.8704,30.6074,Necrotic,
21.5418,25.8369,Necrotic,
26.7825,23.3952,Necrotic,
19.1298,28.3042,Necrotic,
26.7983,23.3306,Necrotic,
26.0544,24.2719,Necrotic,
26.7202,23.522,Necrotic,
23.885,29.3334,Necrotic,
19.1149,26.7175,Necrotic,
26.3001,27.2019,Necrotic,
26.7912,23.7693,Necrotic,
27.8744,26.9272,Necrotic,
26.4076,23.717,Necrotic,
28.4242,27.7709,Necrotic,
26.1771,23.9607,Necrotic,
25.0133,29.0132,Necrotic,
22.6739,24.0027,Necrotic,
28.5225,26.4077,Necrotic,
27.3723,26.2213,Necrotic,
27.0339,23.6023,Necrotic,
25.8674,24.3766,Necrotic,
23.629,26.3856,Necrotic,
26.41,24.2158,Necrotic,
23.6519,26.1679,Necrotic,
16.0629,24.0997,Necrotic,
31.8858,20.6137,Necrotic,
21.7872,24.7593,Necrotic,
23.845,27.5975,Necrotic,
22.8049,22.5099,Necrotic,
21.7466,26.1259,Necrotic,
