points_x,points_y,celltypes,phenotypes
22.9947,25.6635,Necrotic,
22.2534,24.5202,Necrotic,
21.7052,25.706,Necrotic,
13.8036,26.6813,Necrotic,
23.2683,25.8394,Necrotic,
23.2914,24.25,Necrotic,
23.2482,23.8499,Necrotic,
22.0908,25.3023,Necrotic,
23.3935,24.0,Necrotic,
8.32666,25.669,Necrotic,
23.7549,23.8087,Necrotic,
30.1962,26.5153,Necrotic,
23.4558,24.0001,Necrotic,
22.9125,27.5776,Necrotic,
21.9397,24.1931,Necrotic,
23.4003,23.9353,Necrotic,
22.4642,24.9962,Necrotic,
13.4625,25.7234,Necrotic,
20.0504,25.8583,Necrotic,
21.1361,26.632,Necrotic,
20.9705,25.7573,Necrotic,
26.2686,27.2621,Necrotic,
18.2402,25.1687,Necrotic,
20.9879,24.0514,Necrotic,
23.752,24.8223,Necrotic,
24.1891,26.59,Necrotic,
24.0336,21.3034,Necrotic,
23.3605,23.9997,Necrotic,
21.402,25.8271,Necrotic,
23.7061,24.0497,Necrotic,
16.322,24.5247,Necrotic,
21.4923,26.21,Necrotic,
25.0902,26.0953,Necrotic,
22.6702,25.7658,Necrotic,
25.1935,24.0078,Necrotic,
21.572,25.5718,Necrotic,
23.5768,23.4681,Necrotic,
28.9084,29.3305,Necrotic,
16.4132,25.1625,Necrotic,
24.8032,25.7739,Necrotic,
20.0029,25.2979,Necrotic,
23.249,24.0098,Necrotic,
26.9428,27.0591,Necrotic,
22.4229,24.6828,Necrotic,
22.4807,24.3667,Necrotic,
25.4402,23.3438,Necrotic,
25.998,31.7326,Necrotic,
20.6419,26.9978,Necrotic,
22.4923,24.6594,Necrotic,
23.4018,24.0204,Necrotic,
23.491,24.0623,Necrotic,
31.634,27.7801,Necrotic,
25.9044,24.3647,Necrotic,
23.4417,24.1727,Necrotic,
25.3385,26.5637,Necrotic,
22.9779,26.1363,Necrotic,
20.6084,24.3553,Necrotic,
24.7905,24.1669,Necrotic,
24.3425,24.3784,Necrotic,
23.8543,24.2002,Necrotic,
24.9152,23.5299,Necrotic,
21.7454,25.6099,Necrotic,
18.6455,25.5146,Necrotic,
21.9969,31.1147,Necrotic,
23.4144,27.607,Necrotic,
17.2642,26.0355,Necrotic,
16.0435,25.478,Necrotic,
23.5137,23.9148,Necrotic,
22.992,26.471,Necrotic,
23.4007,23.9998,Necrotic,
30.0943,21.7453,Necrotic,
22.1893,24.2233,Necrotic,
22.0207,23.7104,Necrotic,
33.5223,27.9256,Necrotic,
22.0962,27.2622,Necrotic,
24.4459,26.1504,Necrotic,
23.4187,24.5858,Necrotic,
24.9909,25.3672,Necrotic,
24.3589,28.6941,Necrotic,
20.9828,24.5187,Necrotic,
24.114,24.1315,Necrotic,
23.1213,26.2169,Necrotic,
21.9729,24.6315,Necrotic,
21.3027,25.3973,Necrotic,
17.257,24.4747,Necrotic,
23.6521,24.4515,Necrotic,
22.7009,26.086,Necrotic,
22.6789,26.3549,Necrotic,
21.7178,25.1585,Necrotic,
23.3753,24.0533,Necrotic,
23.5793,24.2415,Necrotic,
22.1141,24.9396,Necrotic,
23.0958,23.5659,Necrotic,
28.5484,31.6849,Necrotic,
29.9602,28.4739,Necrotic,
21.7353,25.444,Necrotic,
27.7514,25.9642,Necrotic,
23.4118,23.688,Necrotic,
22.9983,25.9592,Necrotic,
23.955,24.4684,Necrotic,
22.6491,25.3825,Necrotic,
17.4377,25.6548,Necrotic,
13.0941,25.9604,Necrotic,
25.9122,22.4675,Necrotic,
27.3504,26.4096,Necrotic,
26.104,24.8341,Necrotic,
23.6244,27.0503,Necrotic,
27.555,25.5368,Necrotic,
24.5018,23.7783,Necrotic,
28.3242,24.5494,Necrotic,
