points_x,points_y,celltypes,phenotypes
26.4862,25.3034,Necrotic,
27.8235,30.611,Necrotic,
26.1818,28.1788,Necrotic,
29.9715,43.9656,Necrotic,
22.3168,24.169,Necrotic,
25.8963,23.7072,Necrotic,
26.01,28.1493,Necrotic,
26.3248,22.175,Necrotic,
22.0265,25.165,Necrotic,
27.5123,32.6564,Necrotic,
23.0623,25.862,Necrotic,
22.082,25.2891,Necrotic,
22.5783,25.7986,Necrotic,
23.9267,24.8773,Necrotic,
23.0658,25.6708,Necrotic,
27.1696,27.8173,Necrotic,
26.3406,29.8253,Necrotic,
26.0977,28.5486,Necrotic,
22.2548,25.6983,Necrotic,
25.937,28.4082,Necrotic,
26.7875,27.71,Necrotic,
20.6602,22.084,Necrotic,
22.0552,25.043,Necrotic,
26.0692,28.1474,Necrotic,
26.0114,28.1336,Necrotic,
26.846,29.6177,Necrotic,
22.0751,25.3028,Necrotic,
24.5755,29.1923,Necrotic,
22.1002,25.2804,Necrotic,
25.6131,28.291,Necrotic,
29.4166,28.3481,Necrotic,
25.5403,25.744,Necrotic,
26.1181,28.243,Necrotic,
24.9624,28.4135,Necrotic,
23.2777,24.1272,Necrotic,
26.006,28.1617,Necrotic,
26.5059,29.0902,Necrotic,
27.0273,28.0234,Necrotic,
26.7751,29.2275,Necrotic,
23.5352,25.9095,Necrotic,
32.2196,40.9969,Necrotic,
23.0666,22.8564,Necrotic,
23.8926,25.2079,Necrotic,
26.7522,28.9208,Necrotic,
26.0103,28.3569,Necrotic,
25.6812,27.945,Necrotic,
22.5549,26.2523,Necrotic,
22.1044,25.309,Necrotic,
26.6968,29.0891,Necrotic,
28.0257,27.6498,Necrotic,
22.166,25.1356,Necrotic,
26.2427,17.4412,Necrotic,
22.1433,24.6253,Necrotic,
24.9454,24.6591,Necrotic,
27.3749,24.0792,Necrotic,
24.4093,26.5702,Necrotic,
22.1113,28.6785,Necrotic,
25.9455,28.2884,Necrotic,
31.9429,41.0053,Necrotic,
25.1706,26.6806,Necrotic,
24.2642,23.1405,Necrotic,
25.7102,28.6198,Necrotic,
32.0101,40.6751,Necrotic,
22.0944,25.2474,Necrotic,
27.9813,34.6815,Necrotic,
25.7392,31.2443,Necrotic,
23.8149,23.3352,Necrotic,
26.4199,28.8257,Necrotic,
26.1806,28.0038,Necrotic,
22.0539,25.2447,Necrotic,
22.2801,25.0789,Necrotic,
23.1903,23.5255,Necrotic,
30.3682,37.409,Necrotic,
26.6094,28.9871,Necrotic,
30.1672,35.5613,Necrotic,
26.0318,28.2142,Necrotic,
25.9041,28.2283,Necrotic,
26.0243,28.0893,Necrotic,
25.2735,27.1809,Necrotic,
22.0677,25.2817,Necrotic,
24.0783,28.2307,Necrotic,
26.3242,31.2153,Necrotic,
27.1022,29.9887,Necrotic,
25.9885,28.141,Necrotic,
25.5018,24.7096,Necrotic,
25.0512,27.1989,Necrotic,
25.3236,25.8665,Necrotic,
24.7324,23.5176,Necrotic,
23.5082,24.8231,Necrotic,
26.4181,24.7668,Necrotic,
25.2501,25.384,Necrotic,
27.0597,29.0819,Necrotic,
25.9454,22.8758,Necrotic,
23.405,23.1387,Necrotic,
22.3301,24.8816,Necrotic,
27.0364,30.4003,Necrotic,
24.4671,27.0766,Necrotic,
25.9511,28.1968,Necrotic,
21.9231,25.1858,Necrotic,
26.0053,28.1935,Necrotic,
22.0138,24.8324,Necrotic,
25.9718,24.9906,Necrotic,
28.1671,39.3319,Necrotic,
25.8728,28.0519,Necrotic,
24.5205,28.5754,Necrotic,
25.8568,24.0233,Necrotic,
25.8897,27.8812,Necrotic,
26.2273,29.0318,Necrotic,
22.2462,25.2384,Necrotic,
22.0451,25.3053,Necrotic,
26.1103,28.3528,Necrotic,
26.4838,29.4709,Necrotic,
20.4354,30.3584,Necrotic,
25.8773,24.4233,Necrotic,
25.3815,22.8877,Necrotic,
25.9792,28.1664,Necrotic,
25.9833,28.7519,Necrotic,
32.8773,41.5866,Necrotic,
24.629,27.8504,Necrotic,
31.7197,40.6849,Necrotic,
26.1034,28.0857,Necrotic,
