points_x,points_y,celltypes,phenotypes
22.9841,26.3218,Necrotic,
29.4324,24.9636,Necrotic,
27.5673,24.0483,Necrotic,
27.3027,23.7161,Necrotic,
27.6252,23.48,Necrotic,
28.1265,25.2964,Necrotic,
27.4036,23.7092,Necrotic,
27.3702,23.6288,Necrotic,
27.458,25.7874,Necrotic,
25.66,25.4682,Necrotic,
24.8231,24.2888,Necrotic,
27.2484,23.8109,Necrotic,
27.415,23.5758,Necrotic,
27.5399,24.4489,Necrotic,
27.4185,23.6259,Necrotic,
25.2415,25.7981,Necrotic,
27.3898,23.6382,Necrotic,
24.7656,23.6579,Necrotic,
24.3126,25.4874,Necrotic,
28.0487,23.1221,Necrotic,
25.8493,23.632,Necrotic,
25.0126,23.7068,Necrotic,
24.7503,25.1978,Necrotic,
27.6476,23.8675,Necrotic,
27.402,23.8272,Necrotic,
24.4078,24.9192,Necrotic,
25.1587,22.4878,Necrotic,
28.732,23.4916,Necrotic,
28.1318,24.8364,Necrotic,
23.8782,24.7601,Necrotic,
24.3694,24.5569,Necrotic,
23.8308,23.0571,Necrotic,
27.2395,23.6787,Necrotic,
27.1611,23.9171,Necrotic,
26.514,22.2722,Necrotic,
27.4897,23.7182,Necrotic,
27.3644,23.59,Necrotic,
27.3094,23.4946,Necrotic,
27.4674,23.6375,Necrotic,
27.3606,23.7021,Necrotic,
26.0269,26.9811,Necrotic,
27.3118,23.9062,Necrotic,
26.0451,23.5883,Necrotic,
24.6845,24.522,Necrotic,
27.3572,24.0197,Necrotic,
27.3901,23.2319,Necrotic,
25.8852,22.5191,Necrotic,
27.3503,23.7695,Necrotic,
27.9273,29.1481,Necrotic,
25.153,26.3347,Necrotic,
27.4154,23.6629,Necrotic,
27.3685,24.2148,Necrotic,
26.2221,23.5593,Necrotic,
23.3884,19.7259,Necrotic,
24.1363,24.5501,Necrotic,
27.3767,23.6631,Necrotic,
26.7299,24.1546,Necrotic,
27.3957,23.656,Necrotic,
22.5028,23.3947,Necrotic,
25.9958,23.7522,Necrotic,
23.7901,31.7477,Necrotic,
23.4951,23.908,Necrotic,
26.1592,23.0541,Necrotic,
24.1876,25.9599,Necrotic,
27.6851,24.2301,Necrotic,
30.4677,21.0875,Necrotic,
27.6369,23.0544,Necrotic,
28.3181,25.0635,Necrotic,
27.4355,23.7533,Necrotic,
27.3964,23.636,Necrotic,
27.0091,24.1355,Necrotic,
26.0037,24.6107,Necrotic,
24.9714,24.304,Necrotic,
27.1893,23.5762,Necrotic,
28.3252,22.4682,Necrotic,
27.8485,23.5855,Necrotic,
27.1963,24.0808,Necrotic,
27.1629,23.3842,Necrotic,
24.8589,23.512,Necrotic,
23.9923,24.2385,Necrotic,
23.5486,25.0057,Necrotic,
26.6743,23.7629,Necrotic,
27.6437,23.7338,Necrotic,
27.6548,23.3283,Necrotic,
27.0073,23.6056,Necrotic,
34.1124,20.1068,Necrotic,
24.7662,25.817,Necrotic,
25.0352,24.2367,Necrotic,
26.2918,22.6249,Necrotic,
28.9558,23.9593,Necrotic,
26.9141,23.8877,Necrotic,
27.603,23.6128,Necrotic,
27.4474,23.6778,Necrotic,
27.4793,23.9068,Necrotic,
24.7147,23.5961,Necrotic,
28.9109,24.8426,Necrotic,
22.8615,25.7056,Necrotic,
27.1174,23.7742,Necrotic,
22.325,24.9778,Necrotic,
23.72,23.7039,Necrotic,
27.3178,23.618,Necrotic,
27.1728,24.3145,Necrotic,
27.3381,23.6599,Necrotic,
21.5386,21.3159,Necrotic,
24.5682,24.3428,Necrotic,
29.8688,25.0259,Necrotic,
25.2851,25.2093,Necrotic,
26.9095,25.9748,Necrotic,
29.0011,18.2122,Necrotic,
25.9295,23.2776,Necrotic,
23.618,24.403,Necrotic,
26.0371,24.1613,Necrotic,
27.4979,23.5243,Necrotic,
24.8671,24.5403,Necrotic,
23.9735,25.1208,Necrotic,
27.4246,23.4432,Necrotic,
24.8802,23.9806,Necrotic,
32.3813,21.6475,Necrotic,
25.7682,24.8795,Necrotic,
20.8954,21.1756,Necrotic,
25.6461,22.912,Necrotic,
24.2248,27.3927,Necrotic,
27.7594,24.8203,Necrotic,
26.9768,21.9793,Necrotic,
26.0408,25.3299,Necrotic,
26.3964,24.3534,Necrotic,
33.1055,21.6881,Necrotic,
23.9484,25.5381,Necrotic,
26.3241,23.882,Necrotic,
24.5652,23.1096,Necrotic,
