points_x,points_y,celltypes,phenotypes
22.7688,22.8008,Necrotic,
23.2022,27.7771,Necrotic,
25.4024,19.7561,Necrotic,
25.0798,20.6794,Necrotic,
27.5176,24.923,Necrotic,
25.0123,20.987,Necrotic,
25.5564,20.4508,Necrotic,
26.1567,20.2416,Necrotic,
28.1001,24.856,Necrotic,
25.3617,21.1089,Necrotic,
24.9553,21.4416,Necrotic,
23.9792,21.9504,Necrotic,
24.7765,25.0284,Necrotic,
24.8488,20.9699,Necrotic,
25.3192,25.365,Necrotic,
27.2349,26.6283,Necrotic,
25.0347,20.9675,Necrotic,
25.0172,20.9838,Necrotic,
24.783,21.3185,Necrotic,
25.5891,21.1097,Necrotic,
25.6447,20.7916,Necrotic,
27.279,18.955,Necrotic,
24.0469,24.0862,Necrotic,
25.1295,21.9801,Necrotic,
25.6563,20.0362,Necrotic,
23.9734,24.6569,Necrotic,
25.0217,20.978,Necrotic,
27.4258,23.6611,Necrotic,
24.434,21.0353,Necrotic,
25.1003,21.0177,Necrotic,
25.7809,20.2638,Necrotic,
25.6934,24.6901,Necrotic,
25.4411,20.9013,Necrotic,
23.4256,25.4559,Necrotic,
24.9817,21.8013,Necrotic,
25.1446,21.0813,Necrotic,
26.8099,19.8604,Necrotic,
25.09,20.8247,Necrotic,
23.8632,20.7782,Necrotic,
22.3117,25.0824,Necrotic,
24.906,19.6114,Necrotic,
25.4956,21.3802,Necrotic,
29.2721,30.3122,Necrotic,
20.5722,24.2227,Necrotic,
25.7775,23.3717,Necrotic,
23.5895,21.5325,Necrotic,
22.5819,18.6731,Necrotic,
24.8839,21.8981,Necrotic,
25.1874,20.9437,Necrotic,
23.1858,22.5632,Necrotic,
25.1034,20.8973,Necrotic,
25.1338,24.5344,Necrotic,
23.3119,19.734,Necrotic,
24.1456,24.0656,Necrotic,
26.5221,26.3753,Necrotic,
24.7222,21.0387,Necrotic,
24.9285,21.0073,Necrotic,
27.4579,21.1005,Necrotic,
26.128,24.3517,Necrotic,
25.0949,24.3108,Necrotic,
23.725,24.2373,Necrotic,
28.7625,18.3112,Necrotic,
21.7115,15.3301,Necrotic,
24.8923,24.7392,Necrotic,
25.2988,20.3716,Necrotic,
32.1279,15.8948,Necrotic,
