points_x,points_y,celltypes,phenotypes
21.3222,25.8224,Necrotic,
24.0114,26.4991,Necrotic,
26.891,23.4294,Necrotic,
25.738,24.6533,Necrotic,
26.8818,23.4856,Necrotic,
24.4872,26.2448,Necrotic,
27.0381,23.4952,Necrotic,
25.5318,23.2989,Necrotic,
25.8136,25.996,Necrotic,
26.5782,22.7582,Necrotic,
22.3887,25.1062,Necrotic,
25.0053,25.8955,Necrotic,
26.9427,23.3689,Necrotic,
24.3482,22.6571,Necrotic,
27.4001,24.0863,Necrotic,
26.7572,23.7752,Necrotic,
26.8335,24.2914,Necrotic,
28.4919,23.5093,Necrotic,
24.2625,24.2212,Necrotic,
27.2491,23.7515,Necrotic,
28.2963,23.6677,Necrotic,
25.0299,25.8264,Necrotic,
26.8987,23.4686,Necrotic,
24.6929,24.6401,Necrotic,
27.187,23.496,Necrotic,
26.9003,23.707,Necrotic,
26.8106,22.9632,Necrotic,
27.7424,22.9997,Necrotic,
23.9672,24.5671,Necrotic,
24.93,25.7904,Necrotic,
26.9587,23.2188,Necrotic,
23.4179,25.7517,Necrotic,
23.8471,23.799,Necrotic,
22.7003,22.2344,Necrotic,
26.9355,23.4868,Necrotic,
22.5288,26.5275,Necrotic,
26.8505,23.4555,Necrotic,
24.9068,25.5232,Necrotic,
26.906,23.464,Necrotic,
25.1287,23.4949,Necrotic,
26.9569,23.5922,Necrotic,
27.291,23.2445,Necrotic,
26.5549,23.8215,Necrotic,
26.4995,25.4892,Necrotic,
24.6447,25.1448,Necrotic,
23.7813,19.8136,Necrotic,
24.3129,24.8233,Necrotic,
23.7584,26.0751,Necrotic,
27.0655,23.6438,Necrotic,
34.5852,20.5092,Necrotic,
26.8033,23.9155,Necrotic,
28.2025,26.3755,Necrotic,
24.8457,25.0154,Necrotic,
23.739,25.8022,Necrotic,
30.0714,22.0765,Necrotic,
27.1326,23.0231,Necrotic,
25.5006,23.6473,Necrotic,
26.8459,23.5187,Necrotic,
26.6572,23.2902,Necrotic,
26.8196,23.3246,Necrotic,
28.3284,21.9631,Necrotic,
27.0374,23.3783,Necrotic,
26.9088,23.5199,Necrotic,
26.9019,23.4655,Necrotic,
26.8987,23.4637,Necrotic,
27.0167,23.8235,Necrotic,
24.0433,26.0292,Necrotic,
26.7031,23.6177,Necrotic,
25.1638,25.732,Necrotic,
28.1968,23.2037,Necrotic,
25.8007,26.4315,Necrotic,
26.7456,23.4804,Necrotic,
26.4553,23.5675,Necrotic,
25.3408,24.1602,Necrotic,
26.9983,24.0504,Necrotic,
27.3736,22.8821,Necrotic,
25.8338,24.1669,Necrotic,
26.8388,23.6009,Necrotic,
23.754,25.3319,Necrotic,
26.4256,24.0759,Necrotic,
25.2853,23.1027,Necrotic,
25.4676,25.8205,Necrotic,
24.9151,25.9976,Necrotic,
26.9551,23.4499,Necrotic,
24.774,25.3009,Necrotic,
30.4171,21.5265,Necrotic,
24.4437,26.8132,Necrotic,
26.1286,24.9362,Necrotic,
26.0291,24.4814,Necrotic,
24.0307,25.7843,Necrotic,
22.5031,25.7056,Necrotic,
26.6618,25.9915,Necrotic,
22.8151,26.1414,Necrotic,
24.6948,25.865,Necrotic,
27.0381,22.6845,Necrotic,
24.4787,25.6665,Necrotic,
25.2382,25.2782,Necrotic,
26.2437,26.2405,Necrotic,
26.3132,22.3187,Necrotic,
25.2794,27.1726,Necrotic,
24.1822,27.3161,Necrotic,
31.6561,19.0312,Necrotic,
