points_x,points_y,celltypes,phenotypes
24.6699,24.5364,Necrotic,
22.5789,20.6153,Necrotic,
23.2973,24.6026,Necrotic,
26.0318,24.399,Necrotic,
24.4748,25.0006,Necrotic,
24.445,25.0009,Necrotic,
24.2145,24.7266,Necrotic,
25.7555,24.6661,Necrotic,
24.6759,25.0762,Necrotic,
22.7395,22.6886,Necrotic,
23.4183,24.0068,Necrotic,
24.9796,24.0997,Necrotic,
22.136,23.1097,Necrotic,
24.7706,24.9554,Necrotic,
25.7253,25.611,Necrotic,
26.2699,25.8179,Necrotic,
24.4042,25.6578,Necrotic,
24.0438,25.9619,Necrotic,
25.2958,23.486,Necrotic,
26.5796,27.5705,Necrotic,
25.0837,25.2184,Necrotic,
24.8984,24.3758,Necrotic,
24.4705,24.9428,Necrotic,
26.465,24.4845,Necrotic,
24.6265,24.8914,Necrotic,
22.2854,20.2823,Necrotic,
26.6723,23.8047,Necrotic,
24.511,24.7089,Necrotic,
24.3094,25.0016,Necrotic,
24.4888,25.1129,Necrotic,
24.3235,25.1526,Necrotic,
23.603,24.3505,Necrotic,
24.7102,24.7452,Necrotic,
24.4384,25.001,Necrotic,
24.523,24.8613,Necrotic,
24.5319,25.2464,Necrotic,
23.8226,23.9262,Necrotic,
24.2041,19.0876,Necrotic,
23.7255,25.6687,Necrotic,
24.5408,24.9864,Necrotic,
23.8545,25.2259,Necrotic,
19.4839,24.2119,Necrotic,
21.6865,24.4539,Necrotic,
25.6926,25.1507,Necrotic,
19.2528,19.6139,Necrotic,
24.3954,24.8337,Necrotic,
23.0536,24.2378,Necrotic,
30.7689,27.5663,Necrotic,
24.4874,23.592,Necrotic,
25.3336,31.0173,Necrotic,
25.4763,24.0757,Necrotic,
26.594,22.0936,Necrotic,
27.1632,23.3093,Necrotic,
23.6581,20.6891,Necrotic,
27.7863,24.5399,Necrotic,
21.576,21.8924,Necrotic,
25.1293,24.4823,Necrotic,
25.4706,24.4107,Necrotic,
27.1027,19.0841,Necrotic,
24.1726,25.3284,Necrotic,
18.9692,21.7879,Necrotic,
25.1813,23.9065,Necrotic,
24.013,29.2263,Necrotic,
24.9385,23.5219,Necrotic,
24.4043,24.9636,Necrotic,
24.9171,24.7359,Necrotic,
24.1487,25.0117,Necrotic,
25.1478,26.4893,Necrotic,
22.5933,25.3652,Necrotic,
25.302,24.8587,Necrotic,
23.2117,23.7393,Necrotic,
23.0389,20.725,Necrotic,
25.0343,22.326,Necrotic,
24.4444,22.1796,Necrotic,
24.7835,27.0041,Necrotic,
