points_x,points_y,celltypes,phenotypes
28.0774,17.7871,Necrotic,
25.2701,22.4764,Necrotic,
25.9675,22.2705,Necrotic,
25.0078,21.6457,Necrotic,
24.3312,22.7108,Necrotic,
25.6342,21.5359,Necrotic,
24.9392,21.811,Necrotic,
24.9346,21.7102,Necrotic,
25.282,21.4693,Necrotic,
29.6129,15.4981,Necrotic,
24.3965,20.6126,Necrotic,
25.1221,20.7586,Necrotic,
24.9317,21.7008,Necrotic,
25.5933,22.4731,Necrotic,
24.3111,23.9604,Necrotic,
24.3041,23.6548,Necrotic,
24.8753,21.7372,Necrotic,
24.5524,23.8033,Necrotic,
26.2126,21.5586,Necrotic,
21.5136,24.3025,Necrotic,
24.9382,21.7533,Necrotic,
25.0354,22.1784,Necrotic,
24.4437,23.3594,Necrotic,
24.4804,23.5527,Necrotic,
23.7244,23.4572,Necrotic,
26.9805,25.6129,Necrotic,
26.3943,25.0726,Necrotic,
26.0928,25.3124,Necrotic,
24.7337,21.7388,Necrotic,
26.988,19.2219,Necrotic,
30.7047,25.1784,Necrotic,
24.6211,23.3534,Necrotic,
25.1259,21.7219,Necrotic,
24.1095,23.1918,Necrotic,
26.4876,25.8014,Necrotic,
24.3692,23.242,Necrotic,
24.6624,23.6135,Necrotic,
22.3213,23.7482,Necrotic,
23.5892,21.5416,Necrotic,
24.0055,21.0117,Necrotic,
23.1536,22.7907,Necrotic,
21.9703,23.3096,Necrotic,
24.3397,23.3064,Necrotic,
23.7916,24.3066,Necrotic,
24.9751,21.1747,Necrotic,
25.8781,20.5499,Necrotic,
24.9817,21.7286,Necrotic,
26.2611,23.1228,Necrotic,
22.7655,24.3703,Necrotic,
27.8366,19.938,Necrotic,
26.3585,25.4165,Necrotic,
25.9266,24.0694,Necrotic,
25.7125,19.7545,Necrotic,
25.4695,20.8283,Necrotic,
24.3881,23.2567,Necrotic,
25.1378,21.897,Necrotic,
25.1023,24.8209,Necrotic,
25.7431,22.9349,Necrotic,
28.1239,25.8337,Necrotic,
25.4402,22.136,Necrotic,
25.4682,21.8483,Necrotic,
24.7098,24.6552,Necrotic,
24.8486,23.0008,Necrotic,
25.849,21.91,Necrotic,
26.9058,14.3309,Necrotic,
24.632,23.1381,Necrotic,
23.9692,22.8901,Necrotic,
24.8212,21.8316,Necrotic,
25.3896,24.5491,Necrotic,
24.2322,23.4124,Necrotic,
21.3591,20.0154,Necrotic,
24.5817,24.0384,Necrotic,
24.4065,24.2774,Necrotic,
26.8003,25.1982,Necrotic,
27.5777,16.5514,Necrotic,
26.0999,23.4526,Necrotic,
24.4189,23.0466,Necrotic,
26.3792,22.7352,Necrotic,
24.817,22.6873,Necrotic,
24.8712,21.6117,Necrotic,
27.0999,23.7624,Necrotic,
25.7784,26.4799,Necrotic,
30.3331,24.7909,Necrotic,
25.1748,22.7215,Necrotic,
24.8145,25.2367,Necrotic,
26.8934,23.2062,Necrotic,
23.7725,26.163,Necrotic,
25.6605,23.7019,Necrotic,
24.2258,24.4791,Necrotic,
25.2718,25.3849,Necrotic,
24.012,24.8262,Necrotic,
24.7918,20.6218,Necrotic,
25.7157,18.0266,Necrotic,
25.5519,24.1627,Necrotic,
23.3532,24.3647,Necrotic,
25.9777,19.2621,Necrotic,
23.1202,21.9949,Necrotic,
27.5909,22.0235,Necrotic,
