points_x,points_y,celltypes,phenotypes
28.9935,24.1168,Necrotic,
25.3171,25.1584,Necrotic,
29.6243,24.1949,Necrotic,
25.8587,23.5679,Necrotic,
29.7699,23.8907,Necrotic,
25.2,25.076,Necrotic,
22.1581,25.7006,Necrotic,
23.5189,24.0104,Necrotic,
25.7466,26.4407,Necrotic,
24.8022,24.6945,Necrotic,
28.6755,23.3841,Necrotic,
26.0543,23.1902,Necrotic,
28.7836,23.8726,Necrotic,
25.7672,25.7033,Necrotic,
30.2914,24.0862,Necrotic,
26.3689,23.3156,Necrotic,
26.5032,22.8,Necrotic,
27.4364,24.9569,Necrotic,
27.5666,23.431,Necrotic,
25.0804,25.1707,Necrotic,
33.1131,26.3186,Necrotic,
24.0945,25.9681,Necrotic,
24.1308,25.3472,Necrotic,
27.7143,23.5123,Necrotic,
29.4719,23.7231,Necrotic,
42.0084,27.0071,Necrotic,
27.4302,23.7222,Necrotic,
25.5985,22.8976,Necrotic,
24.8281,23.8966,Necrotic,
29.5238,24.0817,Necrotic,
29.6118,24.1902,Necrotic,
25.5511,25.3855,Necrotic,
25.3122,25.3751,Necrotic,
25.3014,25.2067,Necrotic,
25.6679,25.0192,Necrotic,
29.6358,24.0355,Necrotic,
25.5177,23.3431,Necrotic,
41.9989,26.8263,Necrotic,
22.1024,29.7392,Necrotic,
25.075,25.0055,Necrotic,
26.7559,23.286,Necrotic,
29.9014,24.0622,Necrotic,
31.0929,24.2431,Necrotic,
27.692,24.5699,Necrotic,
40.2617,26.9991,Necrotic,
30.6458,24.3068,Necrotic,
29.9169,24.3387,Necrotic,
24.606,24.2672,Necrotic,
32.2012,24.2909,Necrotic,
24.2796,25.9271,Necrotic,
29.6236,24.1339,Necrotic,
29.7878,24.19,Necrotic,
25.2584,25.1892,Necrotic,
25.8858,25.2331,Necrotic,
28.0662,23.342,Necrotic,
27.1935,23.4807,Necrotic,
24.8913,25.0933,Necrotic,
24.1542,25.7586,Necrotic,
25.0958,24.8911,Necrotic,
27.5921,23.6364,Necrotic,
25.0589,23.478,Necrotic,
29.3876,23.9506,Necrotic,
25.4419,25.1108,Necrotic,
26.5124,22.7799,Necrotic,
25.0937,25.3716,Necrotic,
25.4334,23.8855,Necrotic,
27.5708,21.8892,Necrotic,
22.8981,26.6634,Necrotic,
24.5773,26.8049,Necrotic,
24.1442,25.0816,Necrotic,
30.771,24.4351,Necrotic,
33.6667,25.3769,Necrotic,
29.9806,25.919,Necrotic,
22.8974,23.7474,Necrotic,
28.4203,23.7465,Necrotic,
29.2295,24.0892,Necrotic,
23.5353,25.433,Necrotic,
23.5255,26.5887,Necrotic,
29.1185,25.5026,Necrotic,
24.4644,26.3124,Necrotic,
23.5813,25.7699,Necrotic,
26.567,26.2186,Necrotic,
26.9993,24.6702,Necrotic,
29.3517,24.1474,Necrotic,
29.6018,24.1694,Necrotic,
28.9502,23.5684,Necrotic,
29.6879,24.1125,Necrotic,
25.3922,25.2327,Necrotic,
26.2495,22.733,Necrotic,
28.7721,24.3723,Necrotic,
25.7161,23.9357,Necrotic,
27.5584,25.4324,Necrotic,
23.4186,24.9813,Necrotic,
24.9702,24.9456,Necrotic,
27.6248,23.9837,Necrotic,
23.8321,25.9856,Necrotic,
29.472,25.2777,Necrotic,
26.0121,22.9254,Necrotic,
30.3568,24.4293,Necrotic,
22.6739,20.1184,Necrotic,
41.9947,27.0041,Necrotic,
25.501,25.2223,Necrotic,
29.4678,24.2098,Necrotic,
25.6568,24.0959,Necrotic,
25.1158,24.9814,Necrotic,
26.3776,22.9844,Necrotic,
23.8447,25.4445,Necrotic,
26.6194,22.9562,Necrotic,
29.5573,24.2796,Necrotic,
22.6004,25.1708,Necrotic,
23.1623,27.0017,Necrotic,
29.55,24.1464,Necrotic,
23.9666,25.6692,Necrotic,
23.4393,23.476,Necrotic,
24.3365,22.4753,Necrotic,
24.699,23.0465,Necrotic,
29.1957,24.3238,Necrotic,
25.3143,24.9642,Necrotic,
23.8842,25.173,Necrotic,
24.5191,25.3703,Necrotic,
23.0613,25.2715,Necrotic,
29.1777,23.904,Necrotic,
27.7682,23.7052,Necrotic,
24.1044,22.9555,Necrotic,
24.0293,26.3994,Necrotic,
27.935,25.0771,Necrotic,
24.2752,24.6369,Necrotic,
23.8581,24.8176,Necrotic,
21.7477,27.1221,Necrotic,
27.3274,24.2006,Necrotic,
30.6924,24.6899,Necrotic,
24.116,21.6902,Necrotic,
26.9904,22.0269,Necrotic,
24.5375,24.9615,Necrotic,
28.3511,29.4043,Necrotic,
22.3215,24.7755,Necrotic,
28.8733,22.8432,Necrotic,
30.2719,26.43,Necrotic,
22.3165,27.0199,Necrotic,
