points_x,points_y,celltypes,phenotypes
25.4173,25.3251,Necrotic,
23.6693,24.8633,Necrotic,
26.2542,23.923,Necrotic,
25.4972,25.5189,Necrotic,
23.6787,25.9063,Necrotic,
23.0658,22.0919,Necrotic,
22.7609,22.0182,Necrotic,
25.0565,25.3934,Necrotic,
26.58,26.58,Necrotic,
25.1363,24.1967,Necrotic,
25.2796,25.5065,Necrotic,
22.4229,28.2607,Necrotic,
24.4721,25.1563,Necrotic,
24.1182,25.428,Necrotic,
25.5732,25.6179,Necrotic,
26.3561,25.0131,Necrotic,
25.5996,25.5806,Necrotic,
23.5121,23.4051,Necrotic,
21.7515,20.0807,Necrotic,
26.6564,23.6862,Necrotic,
26.7612,25.353,Necrotic,
25.8941,25.5458,Necrotic,
23.1022,27.4789,Necrotic,
26.3358,25.3591,Necrotic,
24.873,23.8064,Necrotic,
22.3681,25.1833,Necrotic,
25.359,25.5443,Necrotic,
26.7036,24.9236,Necrotic,
24.0662,25.1037,Necrotic,
24.7078,25.6442,Necrotic,
18.9945,23.246,Necrotic,
26.1653,23.502,Necrotic,
27.7587,24.38,Necrotic,
23.2622,22.495,Necrotic,
24.5888,24.3753,Necrotic,
21.5713,23.4936,Necrotic,
20.8798,29.1949,Necrotic,
23.9507,24.9858,Necrotic,
25.6023,25.55,Necrotic,
23.7118,26.2743,Necrotic,
22.4771,26.3929,Necrotic,
24.1413,26.653,Necrotic,
24.2333,24.8392,Necrotic,
23.6454,25.4008,Necrotic,
