points_x,points_y,celltypes,phenotypes
42.3265,22.7436,Necrotic,
42.3528,23.7322,Necrotic,
27.9772,23.7777,Necrotic,
28.001,34.2589,Necrotic,
28.0314,34.132,Necrotic,
19.1157,27.2857,Necrotic,
27.8963,34.2442,Necrotic,
19.1082,27.2969,Necrotic,
33.813,24.4378,Necrotic,
42.0097,23.9922,Necrotic,
42.4484,23.0507,Necrotic,
21.2245,26.1942,Necrotic,
42.6728,25.8092,Necrotic,
31.6749,38.947,Necrotic,
19.0495,27.2414,Necrotic,
42.0688,23.9379,Necrotic,
28.0335,34.1789,Necrotic,
36.9903,23.3843,Necrotic,
28.0712,34.1851,Necrotic,
21.1511,25.8919,Necrotic,
27.7089,33.7099,Necrotic,
42.0027,23.8189,Necrotic,
42.2277,24.2169,Necrotic,
29.7011,23.7767,Necrotic,
21.1593,26.2645,Necrotic,
28.0183,34.0533,Necrotic,
42.0227,23.9936,Necrotic,
14.4698,35.6232,Necrotic,
21.2082,25.1769,Necrotic,
34.731,39.6457,Necrotic,
42.2452,24.0569,Necrotic,
28.5473,34.7859,Necrotic,
27.8109,33.5433,Necrotic,
20.2304,26.6437,Necrotic,
42.2018,22.956,Necrotic,
42.0116,22.7853,Necrotic,
27.999,34.1794,Necrotic,
31.8926,36.9842,Necrotic,
27.8599,35.795,Necrotic,
41.999,24.1301,Necrotic,
19.9707,26.1465,Necrotic,
28.2716,34.0998,Necrotic,
23.8808,27.9639,Necrotic,
17.2219,32.2477,Necrotic,
27.4416,34.218,Necrotic,
21.5977,26.0244,Necrotic,
42.5916,24.0883,Necrotic,
43.6734,22.9897,Necrotic,
19.2247,27.2658,Necrotic,
42.4768,22.4768,Necrotic,
26.7419,32.4188,Necrotic,
19.12,27.2415,Necrotic,
42.7132,22.6093,Necrotic,
27.9933,22.0785,Necrotic,
41.405,22.4845,Necrotic,
21.45,26.9647,Necrotic,
42.8023,22.894,Necrotic,
27.3284,22.6026,Necrotic,
27.9569,22.2731,Necrotic,
28.1857,35.813,Necrotic,
42.0056,21.4577,Necrotic,
27.6903,33.6443,Necrotic,
28.9602,24.6284,Necrotic,
28.4129,35.7225,Necrotic,
19.1594,28.1397,Necrotic,
21.4292,25.7764,Necrotic,
42.0801,22.536,Necrotic,
19.1315,27.2832,Necrotic,
41.7329,24.3551,Necrotic,
16.9024,29.7334,Necrotic,
29.0835,25.3604,Necrotic,
17.6546,32.8875,Necrotic,
21.0567,24.4383,Necrotic,
42.0067,24.3034,Necrotic,
42.9993,23.3935,Necrotic,
17.495,29.617,Necrotic,
19.3779,27.2874,Necrotic,
19.7974,26.8852,Necrotic,
27.731,34.1959,Necrotic,
28.1612,35.5592,Necrotic,
27.0527,25.3906,Necrotic,
41.6394,24.0993,Necrotic,
28.9873,35.0607,Necrotic,
27.662,33.7091,Necrotic,
28.2079,35.2164,Necrotic,
26.7243,22.648,Necrotic,
19.3508,27.1715,Necrotic,
41.9244,23.0379,Necrotic,
26.6425,21.9105,Necrotic,
22.4082,23.5835,Necrotic,
34.3262,40.9996,Necrotic,
19.1781,29.0412,Necrotic,
28.0517,34.1205,Necrotic,
27.8367,33.0117,Necrotic,
21.0668,27.078,Necrotic,
43.3295,25.334,Necrotic,
19.5483,27.1518,Necrotic,
40.921,24.0164,Necrotic,
27.1162,30.3002,Necrotic,
29.04,33.96,Necrotic,
35.7759,24.2011,Necrotic,
27.9331,34.1189,Necrotic,
19.3848,28.5303,Necrotic,
20.5749,25.9373,Necrotic,
18.0909,29.83,Necrotic,
28.9772,25.3136,Necrotic,
25.9134,28.5862,Necrotic,
18.67,29.2126,Necrotic,
27.9632,34.4788,Necrotic,
19.3514,28.2861,Necrotic,
28.9634,24.8416,Necrotic,
28.955,25.0362,Necrotic,
28.1014,34.2585,Necrotic,
27.989,33.9702,Necrotic,
28.0594,34.1433,Necrotic,
19.7579,28.2429,Necrotic,
21.2355,24.8358,Necrotic,
28.0918,34.1221,Necrotic,
19.2083,31.0129,Necrotic,
42.0084,23.8929,Necrotic,
19.6379,26.9716,Necrotic,
28.8449,24.4512,Necrotic,
27.9578,22.4899,Necrotic,
28.1065,22.611,Necrotic,
