points_x,points_y,celltypes,phenotypes
26.751,30.058,Necrotic,
28.608,22.587,Necrotic,
28.8912,24.7573,Necrotic,
28.0624,28.8126,Necrotic,
19.6211,29.6155,Necrotic,
28.4582,27.666,Necrotic,
22.2294,32.8998,Necrotic,
21.0894,16.8671,Necrotic,
19.7294,26.2749,Necrotic,
28.791,24.0849,Necrotic,
30.7837,17.1696,Necrotic,
20.1563,27.9752,Necrotic,
32.123,25.6869,Necrotic,
18.4016,29.8835,Necrotic,
20.743,18.6731,Necrotic,
28.6313,18.7924,Necrotic,
17.0995,24.3728,Necrotic,
21.6911,30.0756,Necrotic,
21.5505,30.0924,Necrotic,
30.7778,17.2318,Necrotic,
28.2571,25.101,Necrotic,
20.0129,19.2338,Necrotic,
16.7,24.3256,Necrotic,
30.4896,19.4246,Necrotic,
27.4643,22.8004,Necrotic,
22.2264,30.3214,Necrotic,
27.8348,29.7965,Necrotic,
21.8692,30.0417,Necrotic,
26.3321,19.1138,Necrotic,
15.9957,28.1419,Necrotic,
18.6439,19.4609,Necrotic,
17.281,28.0005,Necrotic,
26.6619,21.8723,Necrotic,
27.5642,27.3234,Necrotic,
19.4828,28.6472,Necrotic,
20.5002,19.0408,Necrotic,
27.8604,30.2863,Necrotic,
21.1759,29.1756,Necrotic,
17.5334,24.4697,Necrotic,
18.3132,25.0363,Necrotic,
30.4741,19.2057,Necrotic,
19.3822,19.3876,Necrotic,
22.4398,16.6669,Necrotic,
29.1717,17.5188,Necrotic,
21.7288,29.9327,Necrotic,
22.5929,32.5475,Necrotic,
17.7816,24.6583,Necrotic,
16.8688,24.0543,Necrotic,
18.8121,30.219,Necrotic,
17.8902,27.1716,Necrotic,
29.137,23.7772,Necrotic,
26.5628,27.3323,Necrotic,
17.9917,27.0542,Necrotic,
20.1899,19.0089,Necrotic,
28.6605,17.2448,Necrotic,
27.5947,27.9264,Necrotic,
23.2089,30.7342,Necrotic,
26.5105,20.5928,Necrotic,
23.0484,32.2537,Necrotic,
24.8888,31.8551,Necrotic,
19.1726,29.6615,Necrotic,
24.5713,32.7822,Necrotic,
22.1808,17.2056,Necrotic,
20.022,27.8364,Necrotic,
19.6101,28.6917,Necrotic,
30.6051,19.2949,Necrotic,
28.9485,25.7478,Necrotic,
27.7075,30.5443,Necrotic,
18.6569,26.1122,Necrotic,
20.1281,28.0389,Necrotic,
30.6861,18.7577,Necrotic,
28.5271,25.7444,Necrotic,
31.6389,20.4798,Necrotic,
31.9199,20.5277,Necrotic,
31.5305,16.1934,Necrotic,
24.3777,32.7837,Necrotic,
16.3285,22.7419,Necrotic,
28.4617,27.9425,Necrotic,
17.6764,24.3906,Necrotic,
28.6063,22.8527,Necrotic,
22.9267,32.8696,Necrotic,
30.8697,18.4296,Necrotic,
20.5181,30.0805,Necrotic,
28.138,27.7118,Necrotic,
15.8652,25.0647,Necrotic,
27.3889,23.8346,Necrotic,
19.7815,18.3481,Necrotic,
30.5614,19.2528,Necrotic,
26.564,23.0492,Necrotic,
26.3192,18.6274,Necrotic,
29.1239,20.4128,Necrotic,
26.9242,27.9061,Necrotic,
18.2749,27.3568,Necrotic,
19.8394,27.5321,Necrotic,
31.8761,20.1398,Necrotic,
24.1723,32.6439,Necrotic,
27.0633,23.4261,Necrotic,
27.7554,27.5172,Necrotic,
27.0826,23.0236,Necrotic,
21.744,29.9815,Necrotic,
18.7595,27.9953,Necrotic,
27.6294,22.7056,Necrotic,
19.2827,29.0768,Necrotic,
16.7229,23.8841,Necrotic,
30.61,19.0519,Necrotic,
29.9601,25.6241,Necrotic,
30.3356,17.551,Necrotic,
19.7546,18.2434,Necrotic,
30.5467,17.3827,Necrotic,
27.2445,27.5712,Necrotic,
23.3551,31.8601,Necrotic,
24.5168,32.7214,Necrotic,
28.2601,25.4002,Necrotic,
22.1686,30.2242,Necrotic,
29.2701,23.9397,Necrotic,
21.9384,30.3115,Necrotic,
31.2333,20.3181,Necrotic,
21.2936,18.6902,Necrotic,
18.6719,27.5994,Necrotic,
16.4408,23.4941,Necrotic,
23.9746,32.7293,Necrotic,
28.812,20.177,Necrotic,
24.1532,32.9677,Necrotic,
29.1311,16.9977,Necrotic,
27.9891,29.3007,Necrotic,
26.0128,20.3321,Necrotic,
26.3605,28.4933,Necrotic,
22.7977,31.8473,Necrotic,
31.9284,19.4192,Necrotic,
