points_x,points_y,celltypes,phenotypes
17.2556,24.0649,Necrotic,
18.6068,23.5729,Necrotic,
20.0195,19.8872,Necrotic,
18.105,23.2467,Necrotic,
29.8062,28.6023,Necrotic,
18.4702,23.3637,Necrotic,
18.3645,23.6368,Necrotic,
18.5207,22.0661,Necrotic,
17.6126,24.3776,Necrotic,
22.8684,32.2097,Necrotic,
30.7345,28.5904,Necrotic,
19.8045,22.2021,Necrotic,
19.0923,22.9652,Necrotic,
17.8335,23.8917,Necrotic,
18.5511,21.5843,Necrotic,
27.381,18.0373,Necrotic,
17.0925,23.9136,Necrotic,
24.8115,31.7299,Necrotic,
18.2765,20.5583,Necrotic,
24.0677,31.7656,Necrotic,
18.7522,23.1769,Necrotic,
19.0342,21.8333,Necrotic,
