points_x,points_y,celltypes,phenotypes
28.4088,21.981,Necrotic,
28.3615,20.0008,Necrotic,
28.4747,20.107,Necrotic,
22.3936,25.3465,Necrotic,
38.1201,15.8732,Necrotic,
19.5095,24.3641,Necrotic,
23.1968,21.8971,Necrotic,
27.1174,18.5384,Necrotic,
23.4553,24.5447,Necrotic,
28.3065,21.0153,Necrotic,
32.9859,16.8359,Necrotic,
25.0956,26.6136,Necrotic,
28.5004,18.6506,Necrotic,
19.1318,26.0641,Necrotic,
26.9561,25.0128,Necrotic,
27.6169,26.9366,Necrotic,
30.9959,18.3021,Necrotic,
24.8861,22.1702,Necrotic,
28.9236,21.2109,Necrotic,
25.3073,22.4799,Necrotic,
28.2086,20.9264,Necrotic,
27.5389,22.9097,Necrotic,
24.2916,25.0275,Necrotic,
27.8169,21.6632,Necrotic,
20.1739,25.1764,Necrotic,
27.1802,20.3267,Necrotic,
26.8777,26.0759,Necrotic,
22.134,25.3528,Necrotic,
27.6112,21.0268,Necrotic,
24.4523,27.4129,Necrotic,
28.274,21.1434,Necrotic,
23.2345,26.0753,Necrotic,
21.1073,25.9894,Necrotic,
24.3906,21.8636,Necrotic,
19.4632,25.4183,Necrotic,
25.1928,21.649,Necrotic,
22.0139,26.4319,Necrotic,
24.2414,27.8251,Necrotic,
26.8675,24.1371,Necrotic,
21.5268,24.3199,Necrotic,
28.5373,21.9619,Necrotic,
30.7676,29.8463,Necrotic,
32.9117,17.888,Necrotic,
20.0906,25.2139,Necrotic,
28.4914,20.5634,Necrotic,
29.221,19.8147,Necrotic,
28.6758,20.9599,Necrotic,
23.8709,23.0168,Necrotic,
27.8547,20.1311,Necrotic,
32.1354,17.4905,Necrotic,
26.6204,20.5302,Necrotic,
23.3548,26.3841,Necrotic,
28.6729,26.3173,Necrotic,
20.6576,25.0992,Necrotic,
28.4449,22.2487,Necrotic,
29.8771,18.9865,Necrotic,
20.2228,25.2167,Necrotic,
23.1526,22.1691,Necrotic,
28.4117,19.9986,Necrotic,
20.6763,20.67,Necrotic,
29.5089,21.2216,Necrotic,
17.6498,25.3263,Necrotic,
26.6408,25.796,Necrotic,
29.1347,21.3134,Necrotic,
21.5893,22.8757,Necrotic,
28.3785,23.2233,Necrotic,
26.4478,20.8629,Necrotic,
20.1941,25.2443,Necrotic,
18.8565,25.8316,Necrotic,
17.5855,24.186,Necrotic,
27.9107,22.3255,Necrotic,
27.3507,15.4869,Necrotic,
27.2121,24.3639,Necrotic,
19.2474,26.2567,Necrotic,
28.1561,20.6159,Necrotic,
24.4291,27.5067,Necrotic,
23.5679,23.6243,Necrotic,
27.2181,18.0791,Necrotic,
19.566,26.2641,Necrotic,
21.9554,26.2217,Necrotic,
39.2027,14.9944,Necrotic,
24.8807,26.9533,Necrotic,
20.8981,27.3942,Necrotic,
19.8523,25.2359,Necrotic,
27.1684,19.7182,Necrotic,
24.8653,26.2716,Necrotic,
38.9898,14.994,Necrotic,
26.99,24.6998,Necrotic,
26.4151,25.8755,Necrotic,
29.5657,19.3979,Necrotic,
19.7439,25.2678,Necrotic,
20.1404,25.1004,Necrotic,
19.1935,25.1942,Necrotic,
28.5683,25.1795,Necrotic,
22.7189,18.7312,Necrotic,
21.5509,26.2541,Necrotic,
28.5426,25.4166,Necrotic,
28.3556,20.9739,Necrotic,
26.8267,25.6591,Necrotic,
28.9278,24.8203,Necrotic,
27.8297,20.7233,Necrotic,
18.0204,25.4167,Necrotic,
28.0906,19.9917,Necrotic,
21.9206,22.2925,Necrotic,
28.3566,20.0371,Necrotic,
28.4069,20.0366,Necrotic,
20.1324,24.9968,Necrotic,
26.3437,22.8676,Necrotic,
19.9065,25.1534,Necrotic,
19.9433,25.0691,Necrotic,
24.6117,20.5412,Necrotic,
28.6099,22.0062,Necrotic,
28.1539,21.971,Necrotic,
22.0005,26.5071,Necrotic,
26.7357,24.4753,Necrotic,
19.6117,25.1934,Necrotic,
18.7888,24.9885,Necrotic,
28.4619,20.0021,Necrotic,
20.0786,25.1584,Necrotic,
19.7418,25.4616,Necrotic,
20.05,25.2533,Necrotic,
25.2869,23.2926,Necrotic,
22.6179,24.612,Necrotic,
24.7389,21.7089,Necrotic,
24.4169,27.3816,Necrotic,
28.4823,25.5036,Necrotic,
26.693,21.2982,Necrotic,
20.4384,24.922,Necrotic,
28.5387,23.6351,Necrotic,
21.3008,23.381,Necrotic,
26.4691,26.0766,Necrotic,
28.5711,20.0041,Necrotic,
22.8694,17.6812,Necrotic,
28.2607,21.4983,Necrotic,
28.5009,22.0799,Necrotic,
23.6828,24.8501,Necrotic,
18.7165,24.9654,Necrotic,
21.7503,26.8617,Necrotic,
25.6467,25.0644,Necrotic,
20.1634,25.2155,Necrotic,
30.1299,20.6832,Necrotic,
28.3181,19.8141,Necrotic,
29.5174,21.7428,Necrotic,
25.5756,21.1699,Necrotic,
26.4925,25.0976,Necrotic,
26.3717,25.5849,Necrotic,
26.0862,21.4558,Necrotic,
24.0134,26.8295,Necrotic,
28.3456,20.9918,Necrotic,
19.9192,25.3681,Necrotic,
20.2867,25.1061,Necrotic,
21.1494,24.8095,Necrotic,
29.0147,23.3982,Necrotic,
24.5872,28.3487,Necrotic,
22.2339,27.4182,Necrotic,
20.3613,26.1252,Necrotic,
16.6324,26.8178,Necrotic,
23.3604,26.7858,Necrotic,
20.2472,25.208,Necrotic,
21.9006,26.4513,Necrotic,
28.2538,20.0003,Necrotic,
24.5227,26.6571,Necrotic,
28.1436,21.0556,Necrotic,
31.6586,17.9333,Necrotic,
29.458,19.9944,Necrotic,
28.0122,25.3642,Necrotic,
17.5552,25.7858,Necrotic,
29.0771,21.1497,Necrotic,
23.4005,22.7856,Necrotic,
21.1534,25.3266,Necrotic,
21.9578,26.3895,Necrotic,
22.8698,23.1503,Necrotic,
19.4245,25.9739,Necrotic,
26.4579,22.1122,Necrotic,
28.0038,20.324,Necrotic,
27.3807,22.2694,Necrotic,
26.962,24.4532,Necrotic,
29.1806,20.0835,Necrotic,
25.4602,27.8861,Necrotic,
24.4045,27.3707,Necrotic,
27.6163,22.0643,Necrotic,
20.0066,25.1703,Necrotic,
21.1986,26.374,Necrotic,
27.048,25.4737,Necrotic,
19.6253,24.8176,Necrotic,
23.4459,26.0733,Necrotic,
21.7525,25.0086,Necrotic,
28.0373,20.929,Necrotic,
24.583,27.327,Necrotic,
27.8918,25.1925,Necrotic,
34.1222,16.2011,Necrotic,
29.0075,21.8232,Necrotic,
19.1464,24.0464,Necrotic,
28.349,20.1096,Necrotic,
26.2935,20.0954,Necrotic,
27.6648,24.6584,Necrotic,
20.1264,26.5062,Necrotic,
24.6786,26.6663,Necrotic,
28.3286,20.9745,Necrotic,
23.286,21.97,Necrotic,
21.9321,25.2152,Necrotic,
19.9038,24.8076,Necrotic,
28.5977,22.0798,Necrotic,
28.179,20.1251,Necrotic,
27.6038,26.3944,Necrotic,
31.0816,28.7242,Necrotic,
20.7796,26.0667,Necrotic,
25.2889,23.9306,Necrotic,
27.6303,20.403,Necrotic,
24.4457,27.099,Necrotic,
27.9302,21.2299,Necrotic,
27.9461,19.5589,Necrotic,
18.4274,25.2776,Necrotic,
28.8616,19.8523,Necrotic,
23.4407,28.3552,Necrotic,
22.726,25.5023,Necrotic,
23.041,21.7796,Necrotic,
25.9933,20.6364,Necrotic,
22.2923,25.0466,Necrotic,
24.2189,23.313,Necrotic,
21.2568,25.8168,Necrotic,
27.7312,24.1201,Necrotic,
28.9535,18.3669,Necrotic,
39.0053,14.0724,Necrotic,
24.7293,26.6281,Necrotic,
20.6253,26.5105,Necrotic,
24.596,26.8466,Necrotic,
22.8986,22.9962,Necrotic,
28.349,20.2508,Necrotic,
22.3151,23.1325,Necrotic,
15.2615,26.167,Necrotic,
28.0512,26.3982,Necrotic,
32.0847,16.2201,Necrotic,
24.6264,26.5261,Necrotic,
19.9499,25.2403,Necrotic,
26.5791,25.9779,Necrotic,
26.7246,20.2111,Necrotic,
20.2147,25.1902,Necrotic,
28.4606,25.407,Necrotic,
26.5046,26.3825,Necrotic,
28.2199,25.4147,Necrotic,
25.312,20.4917,Necrotic,
21.6377,24.7771,Necrotic,
20.1335,25.3771,Necrotic,
24.6454,23.6153,Necrotic,
21.7513,25.673,Necrotic,
19.2471,25.7068,Necrotic,
