points_x,points_y,celltypes,phenotypes
23.8414,23.7506,Necrotic,
23.9574,24.1301,Necrotic,
23.9044,24.033,Necrotic,
22.9689,23.094,Necrotic,
23.0848,25.6979,Necrotic,
29.3495,26.9835,Necrotic,
23.8566,24.0361,Necrotic,
23.8437,24.0966,Necrotic,
23.4909,23.8469,Necrotic,
23.87,23.9664,Necrotic,
24.5577,23.546,Necrotic,
23.734,24.0732,Necrotic,
25.1034,24.997,Necrotic,
23.321,22.8827,Necrotic,
22.7807,24.7048,Necrotic,
22.9789,23.6002,Necrotic,
19.5628,28.1305,Necrotic,
23.6438,23.992,Necrotic,
23.8942,23.9998,Necrotic,
23.9313,23.9273,Necrotic,
23.9901,23.7864,Necrotic,
29.3593,26.0126,Necrotic,
25.4363,25.1469,Necrotic,
24.1327,24.0149,Necrotic,
23.9599,24.3136,Necrotic,
23.9861,23.9835,Necrotic,
25.1313,24.8688,Necrotic,
28.4608,26.5579,Necrotic,
26.5171,25.3218,Necrotic,
23.8331,23.999,Necrotic,
23.4878,24.134,Necrotic,
26.0762,25.6661,Necrotic,
24.3523,23.9639,Necrotic,
29.0047,29.981,Necrotic,
22.5689,23.2683,Necrotic,
15.1979,20.9603,Necrotic,
27.0078,25.268,Necrotic,
23.7911,23.9658,Necrotic,
22.3955,24.9717,Necrotic,
24.0926,24.9664,Necrotic,
24.8482,22.9674,Necrotic,
23.8417,23.8779,Necrotic,
23.5792,25.8663,Necrotic,
17.883,21.457,Necrotic,
24.6953,23.8584,Necrotic,
22.4995,24.4127,Necrotic,
24.1736,23.7242,Necrotic,
23.8779,23.9998,Necrotic,
25.9085,25.4932,Necrotic,
23.6992,24.3685,Necrotic,
23.7459,24.1993,Necrotic,
24.0277,24.587,Necrotic,
24.9389,23.3882,Necrotic,
23.7071,23.8243,Necrotic,
24.8493,24.7228,Necrotic,
25.0034,26.2171,Necrotic,
