points_x,points_y,celltypes,phenotypes
23.7366,29.568,Necrotic,
25.9158,25.4062,Necrotic,
24.7721,26.7285,Necrotic,
24.4088,27.195,Necrotic,
23.9867,26.9036,Necrotic,
22.9366,23.5826,Necrotic,
24.5068,26.295,Necrotic,
26.5777,27.8483,Necrotic,
25.5391,25.1258,Necrotic,
24.1143,26.6934,Necrotic,
23.9001,25.5201,Necrotic,
24.6858,24.9249,Necrotic,
25.0323,29.8008,Necrotic,
26.7048,24.6292,Necrotic,
32.6846,18.8457,Necrotic,
27.0737,27.0145,Necrotic,
24.1714,28.348,Necrotic,
25.9253,27.1647,Necrotic,
22.8549,27.3989,Necrotic,
26.0151,26.7714,Necrotic,
23.2179,35.2298,Necrotic,
26.1136,28.8405,Necrotic,
24.0508,26.9955,Necrotic,
26.5893,29.058,Necrotic,
26.577,26.4483,Necrotic,
27.043,26.669,Necrotic,
23.7434,25.9455,Necrotic,
24.0034,26.9259,Necrotic,
25.4799,29.5608,Necrotic,
22.5978,29.119,Necrotic,
28.8585,27.8307,Necrotic,
25.2399,26.6354,Necrotic,
24.2438,23.6161,Necrotic,
25.3031,25.1023,Necrotic,
23.9862,26.9346,Necrotic,
29.2338,32.4306,Necrotic,
27.4019,27.1062,Necrotic,
24.1319,26.8757,Necrotic,
23.8779,25.302,Necrotic,
23.7555,27.0788,Necrotic,
24.4257,26.7618,Necrotic,
27.7792,27.2155,Necrotic,
27.4447,27.833,Necrotic,
26.227,25.5991,Necrotic,
28.5586,29.6535,Necrotic,
25.4854,26.3922,Necrotic,
26.3661,24.093,Necrotic,
24.1107,28.8777,Necrotic,
23.8751,24.6308,Necrotic,
26.5307,26.8201,Necrotic,
24.4186,25.1788,Necrotic,
24.8412,27.7916,Necrotic,
24.2586,27.0951,Necrotic,
23.8757,26.6612,Necrotic,
23.8287,28.8194,Necrotic,
24.0545,26.9079,Necrotic,
25.7666,25.2287,Necrotic,
24.4913,26.9875,Necrotic,
29.3804,32.4852,Necrotic,
23.964,26.9694,Necrotic,
24.256,26.5706,Necrotic,
24.2066,27.3321,Necrotic,
26.3847,30.7755,Necrotic,
27.5987,24.1352,Necrotic,
23.9672,26.7444,Necrotic,
23.1179,27.8646,Necrotic,
27.3676,27.4651,Necrotic,
24.2247,28.6245,Necrotic,
25.6809,25.345,Necrotic,
25.3753,24.9068,Necrotic,
26.9673,29.0026,Necrotic,
24.2693,26.9462,Necrotic,
35.6319,32.0714,Necrotic,
27.4223,31.897,Necrotic,
26.6561,25.4606,Necrotic,
26.6782,29.4184,Necrotic,
22.5745,24.0687,Necrotic,
25.3954,31.8062,Necrotic,
23.8122,29.0984,Necrotic,
24.491,28.1609,Necrotic,
27.0363,28.2254,Necrotic,
24.6469,27.3645,Necrotic,
24.8392,26.399,Necrotic,
24.1602,25.9183,Necrotic,
24.0015,26.9903,Necrotic,
22.7347,30.0198,Necrotic,
25.7288,24.3511,Necrotic,
23.9926,34.1867,Necrotic,
28.9137,25.5398,Necrotic,
30.9395,31.6757,Necrotic,
22.6584,22.4065,Necrotic,
27.5244,25.6501,Necrotic,
22.2716,42.4872,Necrotic,
24.018,26.9436,Necrotic,
23.9208,26.9243,Necrotic,
25.8345,22.9838,Necrotic,
22.2177,33.8354,Necrotic,
23.8242,25.4834,Necrotic,
26.5773,25.6436,Necrotic,
23.7658,26.3958,Necrotic,
24.071,28.6914,Necrotic,
27.3661,28.0337,Necrotic,
24.9678,22.9563,Necrotic,
25.7712,25.3396,Necrotic,
24.3566,31.9593,Necrotic,
22.9179,28.2303,Necrotic,
24.018,31.4399,Necrotic,
24.0945,25.0597,Necrotic,
24.868,25.4032,Necrotic,
26.9962,24.2384,Necrotic,
23.4477,26.377,Necrotic,
18.3337,18.1469,Necrotic,
25.7909,25.3644,Necrotic,
24.0405,26.8184,Necrotic,
22.3577,27.0351,Necrotic,
24.1052,26.9648,Necrotic,
23.9391,26.8558,Necrotic,
24.0517,28.5394,Necrotic,
24.0034,26.9477,Necrotic,
29.9076,25.5236,Necrotic,
25.7279,25.5109,Necrotic,
23.2865,25.2966,Necrotic,
25.2382,24.718,Necrotic,
24.9353,32.2195,Necrotic,
25.8319,26.6627,Necrotic,
24.4197,29.7177,Necrotic,
24.1714,26.3172,Necrotic,
24.0946,29.2945,Necrotic,
25.6377,24.8387,Necrotic,
35.4378,21.5233,Necrotic,
25.367,24.6499,Necrotic,
25.4507,25.2884,Necrotic,
26.5301,26.6876,Necrotic,
