points_x,points_y,celltypes,phenotypes
25.9549,25.0666,Necrotic,
22.2037,25.5771,Necrotic,
23.8168,24.0283,Necrotic,
26.1756,24.7581,Necrotic,
21.7096,25.2225,Necrotic,
20.6021,24.7937,Necrotic,
21.8998,25.2279,Necrotic,
22.6675,26.2004,Necrotic,
20.8472,24.1809,Necrotic,
24.4343,25.8782,Necrotic,
23.4855,23.8103,Necrotic,
21.8826,24.9624,Necrotic,
21.3174,25.9866,Necrotic,
23.5286,25.1095,Necrotic,
24.3068,26.0539,Necrotic,
22.2454,24.7249,Necrotic,
24.1936,26.0425,Necrotic,
24.2988,25.7619,Necrotic,
30.3432,25.4702,Necrotic,
28.1891,27.2745,Necrotic,
23.6649,26.3079,Necrotic,
20.0261,25.2366,Necrotic,
23.5964,24.3438,Necrotic,
21.7924,25.0803,Necrotic,
21.6853,25.1367,Necrotic,
26.7048,25.8886,Necrotic,
24.2132,26.3053,Necrotic,
21.9975,25.131,Necrotic,
21.7171,25.1575,Necrotic,
24.0238,25.9835,Necrotic,
24.1884,25.8628,Necrotic,
21.5797,25.2517,Necrotic,
21.932,25.3903,Necrotic,
21.7332,25.0979,Necrotic,
21.7637,25.0053,Necrotic,
26.1183,25.3726,Necrotic,
17.5542,24.8172,Necrotic,
21.8224,25.1429,Necrotic,
21.7589,25.1399,Necrotic,
24.2925,25.9286,Necrotic,
23.1559,26.3445,Necrotic,
22.4756,25.1543,Necrotic,
22.2031,25.0905,Necrotic,
25.677,24.87,Necrotic,
22.3002,25.2628,Necrotic,
25.3296,24.7731,Necrotic,
21.6983,25.1074,Necrotic,
21.7168,25.1279,Necrotic,
23.0823,24.2979,Necrotic,
21.1513,26.7487,Necrotic,
21.9533,24.7979,Necrotic,
24.4669,26.1106,Necrotic,
21.6972,25.1289,Necrotic,
26.0229,24.2164,Necrotic,
25.6895,24.4811,Necrotic,
21.489,25.0453,Necrotic,
24.1995,25.9935,Necrotic,
21.6925,25.1345,Necrotic,
22.9088,24.863,Necrotic,
25.8235,23.5087,Necrotic,
24.4793,25.6134,Necrotic,
23.9476,26.1896,Necrotic,
24.2038,25.9463,Necrotic,
22.5262,24.87,Necrotic,
24.8172,26.2607,Necrotic,
23.9195,25.2847,Necrotic,
21.8925,25.0895,Necrotic,
13.5836,26.3434,Necrotic,
21.653,25.0416,Necrotic,
24.1248,25.8422,Necrotic,
24.1675,25.6793,Necrotic,
21.9777,24.5722,Necrotic,
24.1762,25.4188,Necrotic,
24.9062,27.5501,Necrotic,
21.7951,25.2148,Necrotic,
24.8305,25.6999,Necrotic,
21.7476,25.3732,Necrotic,
21.6055,25.6763,Necrotic,
25.5941,25.1591,Necrotic,
25.3725,24.0966,Necrotic,
20.5646,25.2417,Necrotic,
25.016,24.3359,Necrotic,
23.9266,25.7062,Necrotic,
22.6005,25.6877,Necrotic,
22.1036,24.9591,Necrotic,
22.1037,25.2825,Necrotic,
21.696,24.8308,Necrotic,
28.9022,18.2581,Necrotic,
24.6105,23.0598,Necrotic,
25.0559,27.1191,Necrotic,
24.4691,25.2474,Necrotic,
25.6159,26.6691,Necrotic,
22.601,23.9562,Necrotic,
23.882,24.7969,Necrotic,
