points_x,points_y,celltypes,phenotypes
25.4313,27.3194,Necrotic,
23.868,24.7289,Necrotic,
24.7941,24.2129,Necrotic,
26.9998,24.339,Necrotic,
26.0957,25.1123,Necrotic,
24.2534,23.3017,Necrotic,
24.4445,23.9551,Necrotic,
24.5446,25.7069,Necrotic,
23.7075,24.5051,Necrotic,
24.2917,24.8079,Necrotic,
24.2898,25.2581,Necrotic,
26.4756,24.0471,Necrotic,
23.8724,23.1497,Necrotic,
24.7343,25.8912,Necrotic,
18.4514,25.258,Necrotic,
22.6191,24.4455,Necrotic,
24.8419,23.8803,Necrotic,
22.2003,23.0213,Necrotic,
26.2842,25.9479,Necrotic,
24.0045,22.8592,Necrotic,
24.4182,24.5124,Necrotic,
24.9949,24.5969,Necrotic,
24.0394,25.6797,Necrotic,
25.1622,25.5817,Necrotic,
24.5002,24.3986,Necrotic,
25.0062,23.9998,Necrotic,
25.3108,26.0148,Necrotic,
26.0267,23.5091,Necrotic,
24.6224,23.5544,Necrotic,
26.4693,25.5762,Necrotic,
23.2922,24.7896,Necrotic,
22.5671,24.0579,Necrotic,
24.9513,23.8782,Necrotic,
22.5181,22.5277,Necrotic,
24.3706,22.796,Necrotic,
21.5022,21.2707,Necrotic,
23.3636,25.4714,Necrotic,
27.1284,25.2665,Necrotic,
24.8952,23.7188,Necrotic,
25.5253,25.6779,Necrotic,
23.7677,23.6472,Necrotic,
25.2977,24.9464,Necrotic,
26.6705,23.4769,Necrotic,
21.3247,28.3997,Necrotic,
25.5858,25.1963,Necrotic,
25.8269,25.6963,Necrotic,
25.1281,23.7089,Necrotic,
24.0726,24.5209,Necrotic,
25.3967,23.8927,Necrotic,
24.861,25.1925,Necrotic,
26.6741,24.7264,Necrotic,
24.7387,26.2819,Necrotic,
23.7879,25.1034,Necrotic,
25.0727,23.4674,Necrotic,
23.6544,24.1276,Necrotic,
24.0835,23.5506,Necrotic,
22.7707,24.8394,Necrotic,
22.786,25.3368,Necrotic,
22.1768,23.8696,Necrotic,
25.8262,22.1329,Necrotic,
