points_x,points_y,celltypes,phenotypes
26.0381,23.8654,Necrotic,
22.9605,22.5775,Necrotic,
24.7419,21.9755,Necrotic,
24.4998,22.3057,Necrotic,
24.143,22.2028,Necrotic,
24.5209,21.8462,Necrotic,
26.8118,24.8485,Necrotic,
23.1568,22.5604,Necrotic,
24.6487,21.7128,Necrotic,
24.2695,22.0005,Necrotic,
22.9483,22.7817,Necrotic,
23.3458,22.0007,Necrotic,
24.3104,22.0015,Necrotic,
23.887,22.3931,Necrotic,
24.3312,21.9801,Necrotic,
24.282,24.7315,Necrotic,
23.0982,22.627,Necrotic,
24.2079,22.0756,Necrotic,
24.2649,21.0049,Necrotic,
23.114,22.5078,Necrotic,
23.2783,22.2496,Necrotic,
26.2647,21.323,Necrotic,
24.5283,20.5344,Necrotic,
23.3359,22.4448,Necrotic,
25.1728,25.0278,Necrotic,
24.3025,22.3182,Necrotic,
26.3555,25.332,Necrotic,
24.2614,22.0006,Necrotic,
25.732,24.5981,Necrotic,
24.6821,24.8253,Necrotic,
23.3655,21.4618,Necrotic,
23.0351,23.0433,Necrotic,
24.2087,21.9952,Necrotic,
24.3547,21.8939,Necrotic,
23.1679,22.4258,Necrotic,
25.4697,24.7697,Necrotic,
25.9034,24.8257,Necrotic,
21.2858,17.4641,Necrotic,
26.4246,19.2655,Necrotic,
24.4436,22.0932,Necrotic,
21.6089,22.7733,Necrotic,
25.4948,23.2662,Necrotic,
24.351,22.0344,Necrotic,
24.5286,22.0015,Necrotic,
22.1253,22.6416,Necrotic,
24.401,22.003,Necrotic,
24.5467,23.5677,Necrotic,
25.5562,23.0331,Necrotic,
24.414,26.5556,Necrotic,
24.2753,22.001,Necrotic,
23.0124,22.2781,Necrotic,
24.2866,21.9986,Necrotic,
23.1664,22.738,Necrotic,
23.1128,21.796,Necrotic,
24.6742,23.7629,Necrotic,
24.3377,22.1492,Necrotic,
24.6652,22.1741,Necrotic,
22.3678,19.396,Necrotic,
26.6985,21.4646,Necrotic,
25.2479,23.5906,Necrotic,
24.8959,23.5978,Necrotic,
26.2263,24.502,Necrotic,
24.2958,22.0629,Necrotic,
24.9384,23.8372,Necrotic,
24.2824,21.9373,Necrotic,
22.8509,23.9214,Necrotic,
23.2008,22.5167,Necrotic,
26.5735,24.1393,Necrotic,
24.9106,25.4273,Necrotic,
22.2913,23.1721,Necrotic,
23.381,22.607,Necrotic,
23.2668,22.665,Necrotic,
24.4392,21.935,Necrotic,
24.3112,21.705,Necrotic,
24.5456,25.1486,Necrotic,
22.2496,24.2172,Necrotic,
32.2352,24.3954,Necrotic,
22.1304,22.3436,Necrotic,
23.9951,26.4967,Necrotic,
22.5655,22.7594,Necrotic,
26.4436,23.6562,Necrotic,
24.486,21.6504,Necrotic,
23.7612,26.3108,Necrotic,
24.8874,21.7251,Necrotic,
25.5717,23.5139,Necrotic,
25.3885,22.686,Necrotic,
23.5417,22.4018,Necrotic,
27.5707,23.4113,Necrotic,
22.576,17.3154,Necrotic,
25.9157,23.4679,Necrotic,
25.8133,21.4836,Necrotic,
22.9979,19.4433,Necrotic,
25.7081,25.2221,Necrotic,
26.9344,23.5933,Necrotic,
23.2513,24.295,Necrotic,
21.4044,18.1664,Necrotic,
25.0748,22.2034,Necrotic,
22.996,25.4915,Necrotic,
23.054,20.8126,Necrotic,
21.7035,22.1287,Necrotic,
28.3125,22.2045,Necrotic,
