points_x,points_y,celltypes,phenotypes
25.1227,18.7354,Necrotic,
19.8272,21.5955,Necrotic,
23.1331,21.3139,Necrotic,
26.6418,26.2746,Necrotic,
22.1267,20.7849,Necrotic,
19.0627,27.9803,Necrotic,
26.0268,31.1345,Necrotic,
19.5278,21.8921,Necrotic,
20.5243,31.6406,Necrotic,
17.8329,22.1645,Necrotic,
17.8402,22.1591,Necrotic,
23.5989,29.6412,Necrotic,
31.4565,24.454,Necrotic,
30.9174,25.6608,Necrotic,
25.8332,30.8385,Necrotic,
26.599,30.8234,Necrotic,
23.2708,29.9567,Necrotic,
30.7655,23.1951,Necrotic,
22.7224,18.7142,Necrotic,
28.431,26.727,Necrotic,
27.5832,18.6106,Necrotic,
17.088,21.0873,Necrotic,
24.191,20.4794,Necrotic,
25.9601,31.0184,Necrotic,
32.226,25.7755,Necrotic,
29.7702,22.1791,Necrotic,
20.6334,21.5761,Necrotic,
26.9833,29.7772,Necrotic,
17.8097,20.5498,Necrotic,
22.4202,19.4883,Necrotic,
21.7758,22.2609,Necrotic,
17.2178,20.6568,Necrotic,
22.3829,23.2896,Necrotic,
24.0995,19.1659,Necrotic,
27.5749,27.3611,Necrotic,
16.3421,23.057,Necrotic,
30.699,20.2934,Necrotic,
26.2926,28.1623,Necrotic,
26.7904,30.2914,Necrotic,
26.4184,28.6614,Necrotic,
18.1646,21.2637,Necrotic,
20.108,30.0537,Necrotic,
29.6647,25.9232,Necrotic,
30.5768,20.0836,Necrotic,
26.2441,17.8639,Necrotic,
22.4432,19.7298,Necrotic,
21.4438,30.7897,Necrotic,
22.602,19.2776,Necrotic,
26.7621,26.9092,Necrotic,
22.7006,19.1906,Necrotic,
19.3411,21.4678,Necrotic,
24.4939,20.1261,Necrotic,
32.1934,26.1959,Necrotic,
18.8729,28.2979,Necrotic,
18.6376,21.7415,Necrotic,
22.8801,20.0629,Necrotic,
19.1048,26.0554,Necrotic,
18.9165,30.1613,Necrotic,
19.9839,30.4187,Necrotic,
17.9681,21.2406,Necrotic,
26.0805,17.8686,Necrotic,
24.1947,20.0442,Necrotic,
23.7501,29.5144,Necrotic,
17.1579,21.3542,Necrotic,
30.8546,22.8435,Necrotic,
25.9854,28.6359,Necrotic,
29.4972,26.3409,Necrotic,
31.9729,21.3033,Necrotic,
23.4077,30.4885,Necrotic,
30.9994,26.5609,Necrotic,
31.7663,19.6072,Necrotic,
32.4385,26.4895,Necrotic,
18.0628,23.1875,Necrotic,
22.8089,19.027,Necrotic,
22.2211,21.113,Necrotic,
26.5085,27.057,Necrotic,
24.8622,14.9409,Necrotic,
25.8429,29.506,Necrotic,
22.5977,18.9763,Necrotic,
19.4669,21.4,Necrotic,
19.3884,21.3422,Necrotic,
25.5702,17.4163,Necrotic,
19.0424,30.0638,Necrotic,
26.2236,18.3865,Necrotic,
24.0899,22.22,Necrotic,
25.5657,17.7293,Necrotic,
30.4481,20.3548,Necrotic,
29.9764,26.3817,Necrotic,
18.5612,26.0231,Necrotic,
25.3409,17.5613,Necrotic,
30.9524,20.6606,Necrotic,
29.058,17.829,Necrotic,
22.4385,19.7056,Necrotic,
19.4365,30.7658,Necrotic,
25.9243,27.8694,Necrotic,
30.8405,23.0463,Necrotic,
30.9893,26.6754,Necrotic,
32.2691,19.4189,Necrotic,
19.1827,21.7308,Necrotic,
17.1978,21.2702,Necrotic,
26.9992,30.2858,Necrotic,
30.0033,22.6789,Necrotic,
31.8622,19.1816,Necrotic,
22.9046,30.9045,Necrotic,
27.1958,27.0916,Necrotic,
24.26,20.0014,Necrotic,
30.535,19.7757,Necrotic,
30.4588,22.8829,Necrotic,
18.6641,28.5528,Necrotic,
30.635,20.5014,Necrotic,
26.0707,30.9044,Necrotic,
21.0808,31.079,Necrotic,
18.1342,22.3386,Necrotic,
18.9358,24.8982,Necrotic,
27.5017,16.2603,Necrotic,
30.8538,26.1288,Necrotic,
17.9247,21.3329,Necrotic,
22.1902,29.997,Necrotic,
31.2147,25.4783,Necrotic,
31.279,23.1743,Necrotic,
31.8455,21.3845,Necrotic,
17.7053,19.6036,Necrotic,
20.5845,31.13,Necrotic,
21.8674,21.0048,Necrotic,
24.1699,29.2146,Necrotic,
22.7652,19.2425,Necrotic,
30.8148,23.0796,Necrotic,
24.8278,30.733,Necrotic,
23.8219,19.1819,Necrotic,
25.8262,17.778,Necrotic,
20.6753,29.8605,Necrotic,
24.7629,30.7651,Necrotic,
17.9386,29.0559,Necrotic,
19.5457,28.1525,Necrotic,
22.6694,19.5662,Necrotic,
17.5747,23.3685,Necrotic,
30.841,23.0265,Necrotic,
31.4139,24.2176,Necrotic,
19.3708,25.0848,Necrotic,
30.5771,26.6017,Necrotic,
19.0217,30.4507,Necrotic,
32.6629,26.6806,Necrotic,
27.2469,29.4033,Necrotic,
21.5839,23.4004,Necrotic,
18.3378,21.355,Necrotic,
18.3782,28.9574,Necrotic,
21.9317,29.7578,Necrotic,
25.0696,19.4089,Necrotic,
