points_x,points_y,celltypes,phenotypes
18.0627,28.8589,Necrotic,
27.0427,26.9931,Necrotic,
23.0604,26.7308,Necrotic,
19.4408,28.9528,Necrotic,
30.7207,23.0215,Necrotic,
20.9314,23.7248,Necrotic,
24.3237,17.7272,Necrotic,
22.929,26.7218,Necrotic,
25.6304,21.7954,Necrotic,
23.9563,22.1227,Necrotic,
24.0031,26.1205,Necrotic,
18.4853,28.5291,Necrotic,
25.3234,26.316,Necrotic,
24.2446,26.976,Necrotic,
18.8118,27.9411,Necrotic,
26.9841,27.0626,Necrotic,
19.5505,29.3845,Necrotic,
23.2242,26.385,Necrotic,
26.1308,26.9113,Necrotic,
26.9231,26.9996,Necrotic,
23.0035,26.0013,Necrotic,
25.2083,26.4322,Necrotic,
26.8902,25.7096,Necrotic,
21.8274,26.9997,Necrotic,
11.2033,30.7931,Necrotic,
8.86535,30.999,Necrotic,
18.3664,31.953,Necrotic,
23.0987,26.6256,Necrotic,
26.9036,27.1919,Necrotic,
25.3229,26.5769,Necrotic,
22.0359,24.0963,Necrotic,
23.9934,26.7318,Necrotic,
23.0287,26.6948,Necrotic,
23.6277,21.8959,Necrotic,
23.821,20.1985,Necrotic,
27.4228,27.1199,Necrotic,
12.3457,30.2009,Necrotic,
26.9374,26.9345,Necrotic,
23.9054,19.6827,Necrotic,
19.4503,28.3224,Necrotic,
20.2867,29.4356,Necrotic,
28.4927,24.7755,Necrotic,
29.3252,28.4307,Necrotic,
20.0791,26.2289,Necrotic,
20.8878,29.266,Necrotic,
18.1576,30.6869,Necrotic,
26.1737,17.385,Necrotic,
15.2315,32.1875,Necrotic,
19.8122,29.1132,Necrotic,
23.8994,25.9951,Necrotic,
22.9876,26.5839,Necrotic,
13.7704,30.2282,Necrotic,
25.5182,26.4373,Necrotic,
19.1839,28.9076,Necrotic,
27.051,26.2152,Necrotic,
19.8515,28.3959,Necrotic,
22.1836,27.0396,Necrotic,
27.0087,26.9953,Necrotic,
23.0686,26.7312,Necrotic,
23.0394,20.8417,Necrotic,
25.9918,17.446,Necrotic,
28.2218,27.9099,Necrotic,
19.5758,29.0003,Necrotic,
22.5205,22.2341,Necrotic,
25.3816,26.4829,Necrotic,
26.9067,27.0579,Necrotic,
22.7554,26.2857,Necrotic,
26.8663,27.0003,Necrotic,
21.4563,34.2079,Necrotic,
25.596,26.6054,Necrotic,
25.6932,22.6986,Necrotic,
25.9867,23.9317,Necrotic,
15.5496,31.7328,Necrotic,
24.8784,25.5689,Necrotic,
27.1748,27.1729,Necrotic,
17.5996,30.1127,Necrotic,
27.1246,27.03,Necrotic,
18.9553,29.6774,Necrotic,
27.645,27.4488,Necrotic,
23.0729,26.7119,Necrotic,
19.624,28.7961,Necrotic,
24.7578,19.1167,Necrotic,
24.7776,14.5813,Necrotic,
26.4043,28.0314,Necrotic,
25.1004,26.2923,Necrotic,
17.4626,32.9245,Necrotic,
20.7981,25.6545,Necrotic,
17.7613,29.0016,Necrotic,
25.9982,26.359,Necrotic,
26.7355,27.1819,Necrotic,
21.4023,29.3872,Necrotic,
23.0043,26.6628,Necrotic,
23.8989,26.3004,Necrotic,
23.9126,22.884,Necrotic,
24.0279,26.1557,Necrotic,
23.0312,26.7497,Necrotic,
28.8892,27.1214,Necrotic,
25.4038,26.4671,Necrotic,
21.0871,28.6182,Necrotic,
27.3194,27.7626,Necrotic,
25.1924,25.7317,Necrotic,
8.99591,31.0021,Necrotic,
28.8145,32.8141,Necrotic,
23.9626,26.1698,Necrotic,
27.1788,26.7677,Necrotic,
29.0111,29.85,Necrotic,
28.2328,23.5176,Necrotic,
26.9835,26.8638,Necrotic,
21.2163,29.0891,Necrotic,
22.3237,22.8185,Necrotic,
9.26209,30.6453,Necrotic,
22.7955,26.5858,Necrotic,
19.5222,28.6961,Necrotic,
23.0753,22.4039,Necrotic,
23.9043,18.4351,Necrotic,
27.3097,27.2794,Necrotic,
23.961,20.1715,Necrotic,
25.2606,23.4891,Necrotic,
19.1565,31.0808,Necrotic,
19.8446,28.8202,Necrotic,
25.1083,21.6958,Necrotic,
25.8086,26.012,Necrotic,
26.7604,26.6114,Necrotic,
19.137,30.6085,Necrotic,
22.5135,23.3045,Necrotic,
25.4371,26.5619,Necrotic,
19.6867,28.8927,Necrotic,
24.1642,26.4596,Necrotic,
22.9538,27.0605,Necrotic,
26.9613,26.9991,Necrotic,
21.218,31.0918,Necrotic,
24.1866,21.6368,Necrotic,
25.3981,26.1487,Necrotic,
19.5278,28.858,Necrotic,
24.0144,23.3675,Necrotic,
9.25176,30.9988,Necrotic,
27.0582,26.9218,Necrotic,
26.8097,27.0547,Necrotic,
27.0555,27.2377,Necrotic,
23.2572,27.0966,Necrotic,
28.3811,26.3482,Necrotic,
