points_x,points_y,celltypes,phenotypes
22.4794,27.1495,Necrotic,
18.5057,20.0089,Necrotic,
22.0003,24.1227,Necrotic,
22.0317,24.1294,Necrotic,
20.7668,23.0508,Necrotic,
27.2865,23.5624,Necrotic,
20.0778,21.4976,Necrotic,
15.6286,18.2588,Necrotic,
17.3791,21.3942,Necrotic,
22.1951,24.3701,Necrotic,
21.3262,21.097,Necrotic,
15.8689,18.2149,Necrotic,
18.339,20.2697,Necrotic,
22.0416,24.0145,Necrotic,
15.5129,18.5167,Necrotic,
27.8692,23.9629,Necrotic,
21.7849,24.8228,Necrotic,
22.2712,24.7845,Necrotic,
20.6433,23.8711,Necrotic,
15.7868,18.3705,Necrotic,
21.7776,24.0698,Necrotic,
22.9956,26.1453,Necrotic,
18.8045,20.4874,Necrotic,
22.3738,24.4911,Necrotic,
22.1534,24.5661,Necrotic,
22.2236,26.6493,Necrotic,
15.5477,18.1409,Necrotic,
15.687,18.1303,Necrotic,
18.0863,20.3621,Necrotic,
24.7138,24.9989,Necrotic,
18.0006,19.8804,Necrotic,
21.4742,24.0946,Necrotic,
21.8833,24.3332,Necrotic,
22.1812,23.8957,Necrotic,
28.987,25.3586,Necrotic,
15.48,18.0211,Necrotic,
19.4674,21.8466,Necrotic,
21.9753,24.1909,Necrotic,
19.3351,21.4827,Necrotic,
21.6168,24.2201,Necrotic,
22.0045,24.7028,Necrotic,
22.0774,24.0933,Necrotic,
15.7715,18.2061,Necrotic,
21.885,26.5603,Necrotic,
24.7367,27.1135,Necrotic,
19.3413,23.0653,Necrotic,
27.4889,27.1524,Necrotic,
15.3643,18.1679,Necrotic,
21.4938,23.7341,Necrotic,
20.6284,21.6395,Necrotic,
19.6606,21.163,Necrotic,
17.0468,19.913,Necrotic,
21.8377,23.8409,Necrotic,
21.8508,24.2215,Necrotic,
14.2447,18.5547,Necrotic,
24.0192,28.5668,Necrotic,
24.2878,25.3263,Necrotic,
21.7076,23.7095,Necrotic,
27.8186,23.6712,Necrotic,
22.1418,24.0421,Necrotic,
22.0714,24.4495,Necrotic,
22.0356,24.3312,Necrotic,
22.2392,23.6839,Necrotic,
16.7994,17.7782,Necrotic,
19.3177,20.5134,Necrotic,
21.9316,24.0945,Necrotic,
22.0357,25.0017,Necrotic,
20.876,25.9305,Necrotic,
21.991,24.0732,Necrotic,
18.1344,21.3995,Necrotic,
25.3143,27.1603,Necrotic,
21.5616,22.4639,Necrotic,
20.0839,22.9808,Necrotic,
21.3146,23.929,Necrotic,
21.9565,24.3855,Necrotic,
22.0115,24.1641,Necrotic,
24.1994,27.1633,Necrotic,
22.1684,26.7438,Necrotic,
19.6246,21.6269,Necrotic,
22.9939,25.9265,Necrotic,
21.9206,24.5357,Necrotic,
19.8472,19.1289,Necrotic,
17.6696,19.8648,Necrotic,
22.643,24.6469,Necrotic,
19.238,21.034,Necrotic,
24.4542,28.2605,Necrotic,
17.7771,20.1372,Necrotic,
23.2267,23.1561,Necrotic,
21.925,24.0259,Necrotic,
21.8388,23.9769,Necrotic,
22.0623,24.2027,Necrotic,
21.951,27.1282,Necrotic,
20.2122,24.2817,Necrotic,
22.4333,25.6175,Necrotic,
18.9689,21.746,Necrotic,
22.0284,23.7971,Necrotic,
22.7462,26.0626,Necrotic,
17.4725,19.8511,Necrotic,
22.0515,24.1469,Necrotic,
15.8324,18.1074,Necrotic,
24.6982,26.0526,Necrotic,
21.9174,23.603,Necrotic,
26.6475,26.2029,Necrotic,
26.1333,26.7733,Necrotic,
25.6485,24.2517,Necrotic,
22.822,25.8148,Necrotic,
23.1049,24.896,Necrotic,
24.5194,26.7197,Necrotic,
22.3395,24.2821,Necrotic,
22.1179,24.1376,Necrotic,
21.9429,24.2479,Necrotic,
22.0347,24.0889,Necrotic,
21.728,24.527,Necrotic,
18.3603,20.3918,Necrotic,
22.1525,24.2061,Necrotic,
21.9699,23.9557,Necrotic,
22.3156,24.0035,Necrotic,
22.9909,27.9705,Necrotic,
23.7172,23.3481,Necrotic,
23.7095,24.6827,Necrotic,
21.9364,24.1498,Necrotic,
20.9195,21.3811,Necrotic,
15.6917,17.9599,Necrotic,
21.2132,24.2337,Necrotic,
22.7419,23.8097,Necrotic,
13.8993,20.7057,Necrotic,
21.7681,24.3429,Necrotic,
22.1036,24.2652,Necrotic,
22.0166,24.2527,Necrotic,
20.9032,24.1827,Necrotic,
15.3291,17.984,Necrotic,
25.777,27.1245,Necrotic,
21.6306,23.9467,Necrotic,
28.9745,23.7835,Necrotic,
18.4149,20.3933,Necrotic,
18.1842,20.1205,Necrotic,
15.9382,18.5181,Necrotic,
21.8325,24.1385,Necrotic,
25.7789,28.3907,Necrotic,
27.0709,23.0544,Necrotic,
22.2695,24.1493,Necrotic,
24.411,28.6762,Necrotic,
21.651,28.4013,Necrotic,
24.8321,26.341,Necrotic,
22.9941,24.5987,Necrotic,
25.5192,25.3136,Necrotic,
23.7273,27.0158,Necrotic,
19.9029,27.7781,Necrotic,
21.4789,24.4103,Necrotic,
22.9592,27.3457,Necrotic,
21.0455,22.5619,Necrotic,
24.2653,24.8479,Necrotic,
23.2789,24.4613,Necrotic,
25.8832,23.957,Necrotic,
20.4916,22.6348,Necrotic,
21.4658,24.7843,Necrotic,
22.0824,22.5581,Necrotic,
20.8321,25.4315,Necrotic,
25.6137,24.8442,Necrotic,
19.9441,27.2192,Necrotic,
26.9469,29.3484,Necrotic,
23.4874,28.2715,Necrotic,
25.0429,26.7773,Necrotic,
18.5023,21.8168,Necrotic,
26.859,22.51,Necrotic,
21.051,23.6944,Necrotic,
25.6684,28.8841,Necrotic,
21.266,27.5577,Necrotic,
24.4071,23.5871,Necrotic,
