points_x,points_y,celltypes,phenotypes
16.6288,22.5301,Necrotic,
15.7853,27.7406,Necrotic,
28.1961,18.012,Necrotic,
34.5841,25.3742,Necrotic,
34.854,24.8267,Necrotic,
17.9078,21.9632,Necrotic,
18.5742,19.9139,Necrotic,
18.4427,22.3074,Necrotic,
19.4907,22.288,Necrotic,
15.4016,26.3581,Necrotic,
19.6066,17.9915,Necrotic,
32.3413,30.4632,Necrotic,
15.668,25.7757,Necrotic,
15.0621,30.0062,Necrotic,
17.026,22.0116,Necrotic,
35.2142,28.2711,Necrotic,
25.1337,17.7114,Necrotic,
23.6712,34.6654,Necrotic,
17.6171,21.5073,Necrotic,
23.3465,33.1257,Necrotic,
29.0437,16.7532,Necrotic,
15.2167,30.2218,Necrotic,
31.8444,29.486,Necrotic,
23.9129,18.4534,Necrotic,
22.6039,15.8799,Necrotic,
35.7415,21.6973,Necrotic,
33.5746,29.1418,Necrotic,
13.525,29.1801,Necrotic,
24.1646,16.8324,Necrotic,
28.8244,16.9454,Necrotic,
33.6489,27.5128,Necrotic,
15.2909,30.002,Necrotic,
32.1782,30.5539,Necrotic,
41.4694,21.2977,Necrotic,
25.5814,17.8971,Necrotic,
35.1757,26.3148,Necrotic,
14.7504,30.2103,Necrotic,
15.7686,27.2592,Necrotic,
19.8259,21.9185,Necrotic,
34.2815,24.6975,Necrotic,
33.0806,20.3909,Necrotic,
16.9676,22.4264,Necrotic,
27.1223,16.848,Necrotic,
34.8574,20.8349,Necrotic,
33.8553,22.6314,Necrotic,
25.0199,32.6047,Necrotic,
20.8306,18.9045,Necrotic,
32.6811,22.0956,Necrotic,
17.9352,31.1081,Necrotic,
34.2197,28.2078,Necrotic,
33.1989,20.271,Necrotic,
24.5306,18.591,Necrotic,
34.0004,26.4395,Necrotic,
24.9792,18.1116,Necrotic,
17.0564,24.9177,Necrotic,
18.1637,14.1777,Necrotic,
15.3252,22.7396,Necrotic,
33.4089,19.2217,Necrotic,
31.8393,29.5205,Necrotic,
28.8615,16.5483,Necrotic,
15.5945,27.4982,Necrotic,
21.0213,34.0901,Necrotic,
15.3882,30.0107,Necrotic,
24.0686,34.5905,Necrotic,
33.7179,25.9416,Necrotic,
13.7292,24.9993,Necrotic,
20.0744,15.9974,Necrotic,
15.4816,27.2288,Necrotic,
15.5853,25.5834,Necrotic,
34.803,28.1212,Necrotic,
33.491,25.6766,Necrotic,
13.9614,25.0127,Necrotic,
14.8417,26.4149,Necrotic,
33.263,23.1185,Necrotic,
33.3207,25.8737,Necrotic,
15.6829,25.6675,Necrotic,
30.5334,18.9054,Necrotic,
34.609,24.7081,Necrotic,
15.3508,30.0214,Necrotic,
17.3305,21.6273,Necrotic,
35.5948,29.9409,Necrotic,
20.6921,15.0558,Necrotic,
22.3394,33.5804,Necrotic,
32.0706,21.9661,Necrotic,
27.8922,15.2414,Necrotic,
34.792,25.4688,Necrotic,
13.5121,25.2269,Necrotic,
22.6791,15.6064,Necrotic,
33.5513,23.7836,Necrotic,
33.9388,26.1909,Necrotic,
15.5551,25.7986,Necrotic,
14.4225,29.2734,Necrotic,
18.2492,22.4657,Necrotic,
34.0139,26.1401,Necrotic,
16.1309,27.834,Necrotic,
22.9529,16.657,Necrotic,
34.3432,24.399,Necrotic,
17.4557,21.2028,Necrotic,
35.5519,21.6144,Necrotic,
15.6933,26.8987,Necrotic,
15.5356,25.6861,Necrotic,
14.67,27.8687,Necrotic,
36.0316,31.3617,Necrotic,
13.2068,29.2105,Necrotic,
14.8662,28.3368,Necrotic,
23.4194,33.1329,Necrotic,
33.6492,26.7518,Necrotic,
17.3262,24.0221,Necrotic,
39.7539,29.9893,Necrotic,
18.2264,22.8916,Necrotic,
15.6345,27.2399,Necrotic,
33.27,25.758,Necrotic,
31.871,29.5109,Necrotic,
30.7368,31.5013,Necrotic,
21.9681,33.5367,Necrotic,
34.5343,25.0424,Necrotic,
17.0067,31.0421,Necrotic,
17.6453,20.6803,Necrotic,
18.3958,22.6075,Necrotic,
32.9833,26.7328,Necrotic,
16.9556,22.8192,Necrotic,
20.4719,19.8405,Necrotic,
33.9241,26.2956,Necrotic,
18.087,22.4047,Necrotic,
34.1631,26.2934,Necrotic,
18.253,22.1865,Necrotic,
32.9601,23.702,Necrotic,
33.987,13.7858,Necrotic,
11.493,24.9543,Necrotic,
30.7632,29.592,Necrotic,
15.9236,27.4374,Necrotic,
17.1322,23.5641,Necrotic,
23.8073,17.8862,Necrotic,
18.0319,22.6374,Necrotic,
36.0062,24.1404,Necrotic,
34.0585,24.0427,Necrotic,
18.425,23.1115,Necrotic,
16.1028,22.8057,Necrotic,
34.8293,25.1556,Necrotic,
19.7389,21.2337,Necrotic,
16.512,23.8903,Necrotic,
17.9144,21.1151,Necrotic,
35.8551,24.7288,Necrotic,
32.7939,20.8222,Necrotic,
33.3949,22.3261,Necrotic,
31.9445,23.0698,Necrotic,
19.2196,19.7652,Necrotic,
30.5349,19.7569,Necrotic,
