points_x,points_y,celltypes,phenotypes
24.0571,30.602,Necrotic,
24.9935,21.4952,Necrotic,
30.4343,25.8542,Necrotic,
28.1657,20.214,Necrotic,
27.1756,31.5731,Necrotic,
29.5372,25.7901,Necrotic,
27.5207,20.5655,Necrotic,
23.5697,26.8087,Necrotic,
20.1354,21.915,Necrotic,
29.6076,25.7938,Necrotic,
20.9712,20.5772,Necrotic,
27.0223,28.0583,Necrotic,
26.4769,30.033,Necrotic,
18.8253,24.923,Necrotic,
25.3718,20.4765,Necrotic,
19.3991,23.905,Necrotic,
26.8856,21.5871,Necrotic,
25.6855,29.2681,Necrotic,
30.6273,25.7865,Necrotic,
20.0438,23.0761,Necrotic,
25.7674,30.1338,Necrotic,
20.5533,21.1286,Necrotic,
26.7561,21.419,Necrotic,
18.6865,24.0112,Necrotic,
27.7071,20.3488,Necrotic,
23.9662,30.1388,Necrotic,
