points_x,points_y,celltypes,phenotypes
26.2176,27.0975,Necrotic,
24.3392,25.3197,Necrotic,
25.4661,23.0836,Necrotic,
25.149,24.3011,Necrotic,
24.7425,26.4968,Necrotic,
22.1708,22.7909,Necrotic,
25.8267,26.9565,Necrotic,
22.4923,22.614,Necrotic,
21.9846,24.8131,Necrotic,
25.3575,24.8314,Necrotic,
20.7232,22.3446,Necrotic,
25.1133,24.3437,Necrotic,
23.9544,21.028,Necrotic,
26.4425,21.6908,Necrotic,
23.0031,22.3793,Necrotic,
20.2114,27.5999,Necrotic,
28.5981,26.4372,Necrotic,
25.0751,26.3321,Necrotic,
23.4034,23.5263,Necrotic,
26.0924,25.6509,Necrotic,
24.1802,25.0336,Necrotic,
24.3479,25.2269,Necrotic,
24.4134,24.9725,Necrotic,
24.9219,22.245,Necrotic,
24.4061,25.0248,Necrotic,
21.2479,27.2346,Necrotic,
22.4233,23.9885,Necrotic,
27.368,27.5461,Necrotic,
26.1895,28.2898,Necrotic,
22.2178,22.3407,Necrotic,
23.7112,23.0497,Necrotic,
25.5933,22.762,Necrotic,
25.314,26.2124,Necrotic,
20.6729,25.1224,Necrotic,
22.7789,20.3417,Necrotic,
24.0455,22.4389,Necrotic,
25.6151,26.26,Necrotic,
25.5883,27.8826,Necrotic,
20.6373,23.9315,Necrotic,
21.9831,16.9869,Necrotic,
22.6296,25.6606,Necrotic,
26.5267,24.5856,Necrotic,
24.4198,25.8033,Necrotic,
21.0902,26.1778,Necrotic,
23.2142,23.3405,Necrotic,
24.8439,22.0782,Necrotic,
22.9537,19.6864,Necrotic,
27.7157,25.5731,Necrotic,
21.3975,26.1047,Necrotic,
28.6212,25.0334,Necrotic,
25.0987,24.3883,Necrotic,
22.4602,25.0591,Necrotic,
25.0653,25.8659,Necrotic,
22.8473,22.7839,Necrotic,
24.691,26.009,Necrotic,
25.3234,26.6861,Necrotic,
25.2365,24.2002,Necrotic,
23.6983,19.2708,Necrotic,
24.3635,25.1871,Necrotic,
22.444,22.9615,Necrotic,
23.184,25.712,Necrotic,
21.9244,22.5437,Necrotic,
24.3859,25.4439,Necrotic,
20.3551,26.9628,Necrotic,
25.7363,23.0667,Necrotic,
28.7193,24.5342,Necrotic,
25.0091,26.1927,Necrotic,
21.8039,27.08,Necrotic,
26.0212,26.8319,Necrotic,
23.3302,22.4456,Necrotic,
23.193,24.5603,Necrotic,
20.99,23.0665,Necrotic,
25.0343,21.9522,Necrotic,
23.3485,25.9143,Necrotic,
22.6562,20.6812,Necrotic,
22.7078,24.5686,Necrotic,
25.5197,23.2596,Necrotic,
27.2179,25.7603,Necrotic,
17.7241,35.3783,Necrotic,
24.5211,23.5636,Necrotic,
25.772,26.6242,Necrotic,
21.6474,27.5414,Necrotic,
25.702,25.9345,Necrotic,
25.2571,24.2859,Necrotic,
25.1484,24.6517,Necrotic,
26.7427,25.9119,Necrotic,
24.3053,19.4056,Necrotic,
27.1204,26.1337,Necrotic,
25.9582,23.3146,Necrotic,
26.1407,27.0055,Necrotic,
21.5579,26.5544,Necrotic,
26.1758,26.7755,Necrotic,
22.9227,25.739,Necrotic,
25.6039,24.4848,Necrotic,
26.82,22.0631,Necrotic,
27.2932,25.3967,Necrotic,
23.4041,22.6485,Necrotic,
23.8969,21.3794,Necrotic,
25.2052,24.4433,Necrotic,
25.03,24.0459,Necrotic,
25.0463,20.3507,Necrotic,
25.4285,18.9776,Necrotic,
20.8906,27.7107,Necrotic,
21.753,25.5598,Necrotic,
22.5222,24.7883,Necrotic,
23.077,26.8326,Necrotic,
22.0816,26.8194,Necrotic,
19.202,31.6867,Necrotic,
24.7043,23.7867,Necrotic,
22.6736,21.749,Necrotic,
23.6687,21.5214,Necrotic,
25.4504,25.9761,Necrotic,
22.4796,25.5541,Necrotic,
23.1629,23.4712,Necrotic,
23.1874,22.5577,Necrotic,
24.6829,25.7104,Necrotic,
27.9997,22.6618,Necrotic,
23.503,21.3806,Necrotic,
23.8873,21.7827,Necrotic,
29.394,26.1085,Necrotic,
23.5837,24.0762,Necrotic,
20.5495,22.8791,Necrotic,
22.6396,22.1846,Necrotic,
23.4618,27.1509,Necrotic,
26.4798,23.8111,Necrotic,
20.9782,23.6158,Necrotic,
24.4582,25.6273,Necrotic,
27.2418,21.7642,Necrotic,
26.9187,29.1659,Necrotic,
26.3133,21.261,Necrotic,
22.3443,25.7082,Necrotic,
24.9554,21.6671,Necrotic,
26.0524,22.8339,Necrotic,
23.003,24.6342,Necrotic,
26.4058,26.9128,Necrotic,
22.4937,28.1101,Necrotic,
22.3285,25.3343,Necrotic,
22.3761,24.3248,Necrotic,
21.4371,21.4893,Necrotic,
27.2505,23.673,Necrotic,
22.1575,23.9099,Necrotic,
24.6464,19.9323,Necrotic,
26.1323,24.2392,Necrotic,
22.288,20.3944,Necrotic,
21.0031,21.9143,Necrotic,
24.2487,26.1109,Necrotic,
28.0574,24.8194,Necrotic,
29.0547,25.5766,Necrotic,
23.2308,23.0234,Necrotic,
26.7471,26.4746,Necrotic,
22.2072,27.4207,Necrotic,
23.1458,19.1452,Necrotic,
26.4039,23.2691,Necrotic,
25.4922,20.7039,Necrotic,
25.4045,27.2711,Necrotic,
22.5523,26.9142,Necrotic,
21.269,24.9365,Necrotic,
25.9203,27.3498,Necrotic,
21.347,22.9461,Necrotic,
27.8567,26.9622,Necrotic,
24.0097,23.7315,Necrotic,
21.611,24.098,Necrotic,
19.6183,23.1208,Necrotic,
