points_x,points_y,celltypes,phenotypes
24.7656,22.9777,Necrotic,
18.6383,26.6821,Necrotic,
22.3595,21.1477,Necrotic,
25.0989,23.5424,Necrotic,
24.7645,23.7399,Necrotic,
24.4469,23.7892,Necrotic,
25.0167,24.9845,Necrotic,
22.6547,22.2894,Necrotic,
26.6322,24.3026,Necrotic,
22.8962,23.9623,Necrotic,
25.2542,23.6086,Necrotic,
24.4929,24.7504,Necrotic,
27.7205,24.1549,Necrotic,
26.2113,23.4982,Necrotic,
24.8713,23.3508,Necrotic,
24.9765,24.6344,Necrotic,
24.4298,22.9568,Necrotic,
25.4209,25.7272,Necrotic,
25.1756,23.29,Necrotic,
26.8744,25.7378,Necrotic,
24.2083,24.0733,Necrotic,
22.4083,19.605,Necrotic,
26.254,24.6381,Necrotic,
26.6103,25.5079,Necrotic,
25.044,23.5648,Necrotic,
25.511,23.469,Necrotic,
33.552,26.7663,Necrotic,
30.5614,26.8468,Necrotic,
27.0415,21.9693,Necrotic,
30.1766,28.2221,Necrotic,
24.7719,25.2553,Necrotic,
21.4007,25.9551,Necrotic,
25.0926,23.6283,Necrotic,
22.4711,25.3824,Necrotic,
24.0537,25.2869,Necrotic,
26.389,23.4637,Necrotic,
28.4987,25.5889,Necrotic,
21.4437,25.3387,Necrotic,
23.5585,23.8879,Necrotic,
21.6637,22.9662,Necrotic,
24.5162,23.4192,Necrotic,
26.2934,25.1747,Necrotic,
25.447,25.2531,Necrotic,
23.4904,28.3183,Necrotic,
31.2718,25.788,Necrotic,
