points_x,points_y,celltypes,phenotypes
28.1122,20.3802,Necrotic,
32.355,28.6634,Necrotic,
19.599,27.358,Necrotic,
19.3465,29.1421,Necrotic,
27.8379,21.5593,Necrotic,
21.7874,29.6501,Necrotic,
23.1489,18.8279,Necrotic,
24.6626,17.8633,Necrotic,
27.3994,32.1011,Necrotic,
31.3973,27.066,Necrotic,
20.2698,19.8248,Necrotic,
21.1728,20.7789,Necrotic,
20.5808,19.4107,Necrotic,
17.3402,26.6668,Necrotic,
27.8569,19.0972,Necrotic,
31.6897,26.964,Necrotic,
18.2863,28.6555,Necrotic,
23.434,17.2365,Necrotic,
13.2993,26.9539,Necrotic,
18.9343,26.8037,Necrotic,
30.9924,27.2083,Necrotic,
27.782,20.4732,Necrotic,
15.3695,26.8999,Necrotic,
15.2699,26.8748,Necrotic,
20.0153,30.2499,Necrotic,
27.55,32.0716,Necrotic,
27.3252,31.6754,Necrotic,
15.7286,27.1378,Necrotic,
28.4779,32.2421,Necrotic,
31.5504,27.4899,Necrotic,
17.7609,25.8081,Necrotic,
28.4182,18.9345,Necrotic,
19.3149,27.8146,Necrotic,
