points_x,points_y,celltypes,phenotypes
0.357828,35.3062,Necrotic,
0.692424,35.182,Necrotic,
0.0,40.162,Necrotic,
0.0,41.2411,Necrotic,
0.0,46.287,Necrotic,
0.0,47.9442,Necrotic,
0.0,34.704,Necrotic,
0.613374,35.2245,Necrotic,
0.0,47.2031,Necrotic,
0.0,33.9517,Necrotic,
0.0,35.2371,Necrotic,
0.0,38.515,Necrotic,
0.0,39.6026,Necrotic,
0.0,49.3734,Necrotic,
0.465651,34.4855,Necrotic,
0.0,38.8873,Necrotic,
0.16131,49.5452,Necrotic,
0.329603,37.2825,Necrotic,
0.183381,37.3926,Necrotic,
0.0,37.9867,Necrotic,
0.0,50.0,Necrotic,
0.464256,35.1367,Necrotic,
0.616923,35.1244,Necrotic,
0.39091,38.4137,Necrotic,
0.720501,33.3728,Necrotic,
0.376783,34.9175,Necrotic,
0.682198,35.1907,Necrotic,
0.0,37.1359,Necrotic,
0.467085,37.6985,Necrotic,
0.693601,34.0405,Necrotic,
0.655839,34.8983,Necrotic,
0.723665,35.0542,Necrotic,
0.721891,35.2123,Necrotic,
0.0,35.984,Necrotic,
0.715548,35.2737,Necrotic,
0.679071,35.2116,Necrotic,
0.862908,34.6758,Necrotic,
1.04451,34.9694,Necrotic,
0.836122,35.1316,Necrotic,
0.602211,35.3299,Necrotic,
1.06844,36.2062,Necrotic,
0.3806,36.2035,Necrotic,
0.0,35.6138,Necrotic,
0.0,36.5102,Necrotic,
0.523599,36.8258,Necrotic,
0.00886474,37.5281,Necrotic,
1.24223,34.349,Necrotic,
1.50594,34.9278,Necrotic,
1.06252,35.3667,Necrotic,
0.333195,35.6385,Necrotic,
0.740498,35.7057,Necrotic,
1.98926,34.4617,Necrotic,
34.3302,27.795,Necrotic,
34.1329,27.6885,Necrotic,
34.4054,27.4182,Necrotic,
34.1624,27.9904,Necrotic,
