points_x,points_y,celltypes,phenotypes
33.4839,29.9144,Necrotic,
26.868,25.2298,Necrotic,
25.8406,24.6913,Necrotic,
23.7243,23.9206,Necrotic,
25.2194,25.2247,Necrotic,
30.8444,25.8518,Necrotic,
27.2432,24.6352,Necrotic,
23.5042,23.8093,Necrotic,
24.7399,26.9663,Necrotic,
24.1278,27.8035,Necrotic,
25.9311,24.2553,Necrotic,
28.3228,25.951,Necrotic,
25.6228,24.3954,Necrotic,
24.3407,27.0823,Necrotic,
27.144,25.4311,Necrotic,
25.1338,25.2504,Necrotic,
25.7546,24.1077,Necrotic,
23.7219,22.4939,Necrotic,
22.9234,23.2081,Necrotic,
26.7873,25.1653,Necrotic,
23.3087,22.012,Necrotic,
24.6207,25.4163,Necrotic,
26.6052,25.0758,Necrotic,
26.985,24.4171,Necrotic,
32.174,27.6999,Necrotic,
37.4997,22.5153,Necrotic,
25.2629,23.149,Necrotic,
21.56,23.4227,Necrotic,
23.9143,22.871,Necrotic,
25.2147,25.1659,Necrotic,
24.4111,24.7236,Necrotic,
29.4236,27.2703,Necrotic,
25.1107,25.0935,Necrotic,
29.8606,23.5864,Necrotic,
25.6753,22.691,Necrotic,
26.2352,23.6883,Necrotic,
25.6504,23.2574,Necrotic,
23.6824,27.3629,Necrotic,
23.4953,24.0349,Necrotic,
22.4704,22.9852,Necrotic,
23.1861,23.5111,Necrotic,
28.4882,25.5038,Necrotic,
26.7889,25.2587,Necrotic,
24.992,22.648,Necrotic,
23.0737,27.0573,Necrotic,
23.6127,23.5465,Necrotic,
28.7659,25.2643,Necrotic,
19.1846,29.3532,Necrotic,
27.2112,25.7789,Necrotic,
27.37,20.4614,Necrotic,
26.8813,25.9325,Necrotic,
28.7864,25.8188,Necrotic,
28.2812,24.008,Necrotic,
24.7576,24.8266,Necrotic,
26.3221,22.6399,Necrotic,
29.6112,25.1716,Necrotic,
22.7574,23.0082,Necrotic,
26.8803,25.1112,Necrotic,
27.9806,24.8451,Necrotic,
23.8534,26.4021,Necrotic,
26.687,27.5968,Necrotic,
27.3901,24.4477,Necrotic,
25.7594,23.6466,Necrotic,
26.6332,25.3098,Necrotic,
25.7221,23.9125,Necrotic,
33.0708,23.5175,Necrotic,
28.1734,24.193,Necrotic,
24.3607,23.6679,Necrotic,
30.4474,25.6251,Necrotic,
26.6889,24.6779,Necrotic,
23.7563,23.2719,Necrotic,
21.8809,25.1453,Necrotic,
25.1103,24.8054,Necrotic,
22.5713,23.5939,Necrotic,
25.7627,24.304,Necrotic,
25.367,24.9017,Necrotic,
27.204,19.8909,Necrotic,
28.3185,24.1635,Necrotic,
24.9671,27.3031,Necrotic,
29.0759,26.7998,Necrotic,
26.8946,24.9244,Necrotic,
26.2047,25.6241,Necrotic,
27.4223,24.8934,Necrotic,
26.5808,25.6864,Necrotic,
27.2956,26.1161,Necrotic,
22.7263,23.3457,Necrotic,
21.9898,28.9896,Necrotic,
25.593,24.3492,Necrotic,
25.7148,24.4143,Necrotic,
22.6345,24.4735,Necrotic,
26.4491,26.4833,Necrotic,
25.4997,24.3025,Necrotic,
25.6422,24.2624,Necrotic,
25.5273,24.3798,Necrotic,
21.8148,23.0048,Necrotic,
26.8461,25.3315,Necrotic,
24.1852,25.8763,Necrotic,
27.3321,23.2684,Necrotic,
25.603,24.4232,Necrotic,
28.7072,20.4579,Necrotic,
25.9962,23.3263,Necrotic,
34.9536,22.2326,Necrotic,
28.2453,27.24,Necrotic,
27.1098,24.8941,Necrotic,
26.216,23.0823,Necrotic,
27.8422,23.4338,Necrotic,
25.5461,24.562,Necrotic,
26.8742,25.5557,Necrotic,
25.9787,23.9724,Necrotic,
22.873,21.984,Necrotic,
23.5941,23.7903,Necrotic,
23.3372,24.4283,Necrotic,
22.9707,26.3577,Necrotic,
28.2961,24.4019,Necrotic,
32.2162,24.3406,Necrotic,
23.1184,22.6604,Necrotic,
22.1493,23.7791,Necrotic,
25.3482,23.5799,Necrotic,
25.6605,24.3562,Necrotic,
24.9741,25.1701,Necrotic,
28.9391,24.7681,Necrotic,
26.6269,26.0185,Necrotic,
29.0986,25.8148,Necrotic,
30.567,27.0181,Necrotic,
25.3502,24.5097,Necrotic,
27.038,25.1464,Necrotic,
23.4563,23.7861,Necrotic,
27.0585,25.7535,Necrotic,
26.2897,25.1554,Necrotic,
25.3045,23.9778,Necrotic,
24.1717,23.2203,Necrotic,
24.677,25.9641,Necrotic,
26.0935,26.4583,Necrotic,
25.7933,28.3239,Necrotic,
25.5664,23.7791,Necrotic,
28.4332,24.8903,Necrotic,
21.7993,23.9845,Necrotic,
26.8343,22.8863,Necrotic,
22.1346,24.5281,Necrotic,
18.5233,29.194,Necrotic,
25.572,24.1267,Necrotic,
29.2122,25.4104,Necrotic,
29.9479,27.1776,Necrotic,
24.354,22.7938,Necrotic,
26.428,24.1474,Necrotic,
22.3943,24.0436,Necrotic,
26.4051,26.0933,Necrotic,
29.9165,24.0852,Necrotic,
23.443,23.0679,Necrotic,
27.9391,28.7265,Necrotic,
29.5191,23.3711,Necrotic,
22.227,23.3555,Necrotic,
28.6151,26.3219,Necrotic,
23.9656,23.6615,Necrotic,
22.6908,22.3433,Necrotic,
29.0897,26.14,Necrotic,
27.6908,22.9226,Necrotic,
25.5888,25.6766,Necrotic,
25.1329,21.9504,Necrotic,
25.134,25.5939,Necrotic,
26.7318,26.291,Necrotic,
27.7886,24.4269,Necrotic,
28.3254,22.7676,Necrotic,
20.6212,22.431,Necrotic,
