points_x,points_y,celltypes,phenotypes
33.4793,27.2736,Necrotic,
22.3253,31.2049,Necrotic,
30.588,28.2625,Necrotic,
27.3919,30.1625,Necrotic,
17.0759,21.999,Necrotic,
30.1908,28.4956,Necrotic,
16.7326,21.4428,Necrotic,
17.0026,22.3176,Necrotic,
24.4562,16.5327,Necrotic,
29.3509,29.3987,Necrotic,
20.8469,25.8151,Necrotic,
22.8301,31.0732,Necrotic,
12.5867,20.9448,Necrotic,
25.3462,29.6059,Necrotic,
17.5181,20.7589,Necrotic,
30.5777,22.1091,Necrotic,
33.5428,26.9188,Necrotic,
18.6512,23.4254,Necrotic,
29.3282,29.1002,Necrotic,
22.3849,31.0669,Necrotic,
33.892,25.2637,Necrotic,
19.4594,27.4546,Necrotic,
18.6389,22.1759,Necrotic,
21.0873,27.1493,Necrotic,
19.391,27.1121,Necrotic,
26.6867,32.319,Necrotic,
17.9506,20.4952,Necrotic,
28.451,27.738,Necrotic,
12.4461,21.0353,Necrotic,
16.451,21.1961,Necrotic,
29.5297,17.4772,Necrotic,
22.0006,17.6207,Necrotic,
19.1889,23.5679,Necrotic,
31.0614,26.7977,Necrotic,
23.4158,30.7705,Necrotic,
19.5328,29.8983,Necrotic,
34.4194,25.7051,Necrotic,
17.2152,22.0006,Necrotic,
29.3922,30.2137,Necrotic,
26.8763,31.2669,Necrotic,
32.1221,27.5863,Necrotic,
34.2265,26.3456,Necrotic,
30.0007,21.2917,Necrotic,
21.8687,17.6736,Necrotic,
33.2035,26.5345,Necrotic,
19.1733,23.1798,Necrotic,
19.7801,30.0155,Necrotic,
29.5067,20.011,Necrotic,
30.6113,28.3313,Necrotic,
27.6775,29.7211,Necrotic,
27.5922,30.1156,Necrotic,
23.9521,16.1756,Necrotic,
19.8229,27.208,Necrotic,
30.8034,18.2421,Necrotic,
28.6429,27.0698,Necrotic,
27.3856,28.2964,Necrotic,
9.58312,22.1801,Necrotic,
21.0367,31.0401,Necrotic,
17.5399,21.8176,Necrotic,
21.2895,24.6629,Necrotic,
19.8945,30.0124,Necrotic,
18.7311,22.3329,Necrotic,
19.9323,29.9046,Necrotic,
34.908,26.4379,Necrotic,
30.5129,18.1569,Necrotic,
24.5614,31.69,Necrotic,
33.0718,26.9843,Necrotic,
29.7112,30.0429,Necrotic,
28.5113,18.0995,Necrotic,
30.7345,27.2001,Necrotic,
18.2136,24.3378,Necrotic,
23.3895,31.2625,Necrotic,
18.731,16.3511,Necrotic,
20.7906,29.0138,Necrotic,
19.4913,29.4606,Necrotic,
24.1829,16.1994,Necrotic,
29.9758,28.1212,Necrotic,
18.8547,33.0443,Necrotic,
30.1169,22.2195,Necrotic,
19.2269,24.8846,Necrotic,
19.066,23.1377,Necrotic,
18.579,20.4338,Necrotic,
34.3982,26.2455,Necrotic,
30.0645,20.9508,Necrotic,
19.7071,26.6259,Necrotic,
17.87,20.1023,Necrotic,
17.6396,20.3584,Necrotic,
30.3085,20.9813,Necrotic,
36.2166,26.2014,Necrotic,
20.1776,22.9762,Necrotic,
26.179,32.1536,Necrotic,
32.8308,21.9245,Necrotic,
17.2611,22.3037,Necrotic,
28.147,29.4576,Necrotic,
21.885,17.5838,Necrotic,
18.8004,16.4115,Necrotic,
20.7937,18.3967,Necrotic,
29.5098,17.2439,Necrotic,
17.114,22.1006,Necrotic,
29.4554,17.15,Necrotic,
26.4364,17.0085,Necrotic,
26.5519,18.139,Necrotic,
24.3785,30.6741,Necrotic,
23.1895,30.0425,Necrotic,
36.9422,26.3536,Necrotic,
19.1598,27.341,Necrotic,
19.3012,26.9665,Necrotic,
29.833,29.6827,Necrotic,
33.0216,27.5846,Necrotic,
19.5721,26.0181,Necrotic,
30.0568,19.96,Necrotic,
34.0521,26.8323,Necrotic,
19.4711,22.9986,Necrotic,
25.8057,31.8297,Necrotic,
32.0239,27.2628,Necrotic,
20.9814,29.2464,Necrotic,
35.7002,27.4688,Necrotic,
16.8843,21.086,Necrotic,
30.1645,20.5767,Necrotic,
23.9509,30.9478,Necrotic,
31.1302,18.382,Necrotic,
35.8397,27.9436,Necrotic,
28.5914,28.3225,Necrotic,
15.3539,18.9846,Necrotic,
26.933,31.1689,Necrotic,
36.1607,27.5965,Necrotic,
17.5535,19.6916,Necrotic,
30.3754,28.3991,Necrotic,
18.1913,24.3071,Necrotic,
31.5211,28.2983,Necrotic,
19.7462,29.7937,Necrotic,
31.3319,22.2191,Necrotic,
22.5779,16.8046,Necrotic,
30.426,28.1632,Necrotic,
16.6466,20.1374,Necrotic,
22.2003,31.7961,Necrotic,
16.704,21.5006,Necrotic,
30.9484,18.2896,Necrotic,
17.9927,24.4895,Necrotic,
19.2001,27.6047,Necrotic,
24.4017,30.0585,Necrotic,
31.858,26.7834,Necrotic,
16.6434,21.4581,Necrotic,
15.9704,13.7518,Necrotic,
17.5924,22.2251,Necrotic,
29.8391,21.8742,Necrotic,
27.8183,29.0717,Necrotic,
20.7933,29.3083,Necrotic,
29.9477,18.2262,Necrotic,
27.3791,30.0342,Necrotic,
32.7525,21.3014,Necrotic,
30.018,15.8557,Necrotic,
22.379,30.8484,Necrotic,
25.8342,29.8548,Necrotic,
35.7497,27.6904,Necrotic,
26.8607,32.7097,Necrotic,
19.1236,23.073,Necrotic,
24.5983,16.7572,Necrotic,
17.9854,20.6712,Necrotic,
30.8738,18.3638,Necrotic,
32.0442,26.2165,Necrotic,
30.9296,26.3333,Necrotic,
14.1704,21.011,Necrotic,
30.2389,22.4525,Necrotic,
29.646,22.3915,Necrotic,
23.9309,15.8602,Necrotic,
12.7732,20.8814,Necrotic,
35.8017,27.3646,Necrotic,
19.8561,29.4945,Necrotic,
21.2704,30.3912,Necrotic,
18.1075,22.131,Necrotic,
33.3611,27.6414,Necrotic,
17.2764,18.2771,Necrotic,
16.9115,21.7353,Necrotic,
23.6675,29.9609,Necrotic,
29.4011,29.7534,Necrotic,
18.2043,20.4629,Necrotic,
20.7823,26.5573,Necrotic,
20.1115,18.6967,Necrotic,
