points_x,points_y,celltypes,phenotypes
24.2567,23.3924,Necrotic,
26.125,24.7841,Necrotic,
26.5531,22.3596,Necrotic,
26.121,23.6188,Necrotic,
27.4121,24.2787,Necrotic,
25.4461,25.9495,Necrotic,
22.8253,25.6278,Necrotic,
25.0738,22.2942,Necrotic,
25.8361,24.5399,Necrotic,
23.4885,22.7148,Necrotic,
36.2239,24.2077,Necrotic,
27.1961,23.9322,Necrotic,
21.7098,24.0305,Necrotic,
24.1638,24.4374,Necrotic,
26.5107,27.2003,Necrotic,
28.3304,25.4571,Necrotic,
26.3995,21.0409,Necrotic,
26.4484,22.4192,Necrotic,
26.5583,22.7289,Necrotic,
27.5447,23.7991,Necrotic,
24.1397,26.2049,Necrotic,
27.5906,22.2262,Necrotic,
27.365,25.9933,Necrotic,
27.923,23.9707,Necrotic,
26.4786,22.5054,Necrotic,
27.9089,24.0915,Necrotic,
27.8292,24.0248,Necrotic,
24.429,24.3012,Necrotic,
26.0175,23.6662,Necrotic,
26.2171,22.2294,Necrotic,
25.1911,26.118,Necrotic,
27.777,22.7174,Necrotic,
25.9672,23.824,Necrotic,
27.7172,24.0451,Necrotic,
24.4041,24.5129,Necrotic,
27.594,23.5075,Necrotic,
24.8298,24.2143,Necrotic,
25.0111,22.8365,Necrotic,
27.9621,24.0453,Necrotic,
24.0547,25.5925,Necrotic,
26.3565,22.2438,Necrotic,
28.5376,25.1832,Necrotic,
23.9207,27.0522,Necrotic,
26.3094,22.6945,Necrotic,
25.3382,27.2283,Necrotic,
26.3001,22.0,Necrotic,
27.8721,23.8123,Necrotic,
24.1814,26.6088,Necrotic,
26.1006,23.8307,Necrotic,
27.7399,24.2763,Necrotic,
24.8784,22.5247,Necrotic,
26.3552,22.3749,Necrotic,
25.4544,24.2037,Necrotic,
24.6823,22.2175,Necrotic,
26.367,22.3168,Necrotic,
27.9875,24.0617,Necrotic,
23.1889,23.6505,Necrotic,
26.2228,24.3694,Necrotic,
23.1983,23.8812,Necrotic,
27.0455,23.4207,Necrotic,
26.0431,22.5676,Necrotic,
26.4269,22.9934,Necrotic,
20.5733,23.1791,Necrotic,
26.4147,22.2945,Necrotic,
29.5097,24.9147,Necrotic,
26.2038,22.3755,Necrotic,
23.8008,23.0271,Necrotic,
16.1094,22.2352,Necrotic,
24.7685,21.7322,Necrotic,
24.6258,23.8057,Necrotic,
27.0002,25.6186,Necrotic,
26.5765,22.1116,Necrotic,
25.9717,27.633,Necrotic,
26.1228,23.7229,Necrotic,
26.1743,23.2652,Necrotic,
27.9825,24.1945,Necrotic,
26.052,24.1602,Necrotic,
27.7341,23.8788,Necrotic,
26.3129,22.5194,Necrotic,
26.1302,26.4702,Necrotic,
28.6334,25.4086,Necrotic,
23.7065,26.6979,Necrotic,
24.1791,26.7975,Necrotic,
27.8675,24.5111,Necrotic,
22.9608,24.2854,Necrotic,
26.3488,24.0029,Necrotic,
26.0994,22.8563,Necrotic,
29.5986,25.1901,Necrotic,
24.2817,24.0151,Necrotic,
24.4559,25.8318,Necrotic,
24.7272,26.9363,Necrotic,
25.8212,26.0857,Necrotic,
23.0018,24.9677,Necrotic,
