points_x,points_y,celltypes,phenotypes
27.9319,23.4405,Necrotic,
26.0454,24.0461,Necrotic,
28.3215,26.0301,Necrotic,
26.2119,24.2578,Necrotic,
26.3897,23.6825,Necrotic,
26.2719,24.4023,Necrotic,
26.0005,23.7129,Necrotic,
26.5602,23.802,Necrotic,
25.2002,26.8466,Necrotic,
26.0773,23.9028,Necrotic,
26.1339,23.7446,Necrotic,
26.408,24.123,Necrotic,
26.216,24.0058,Necrotic,
26.3038,24.2169,Necrotic,
26.1488,24.0075,Necrotic,
25.7929,23.3649,Necrotic,
26.2282,23.8705,Necrotic,
25.9991,23.8291,Necrotic,
25.8958,26.2977,Necrotic,
28.0375,24.9905,Necrotic,
26.2587,23.6867,Necrotic,
25.7637,24.8133,Necrotic,
24.581,25.6096,Necrotic,
26.51,24.2256,Necrotic,
25.9717,23.5674,Necrotic,
26.0868,23.9855,Necrotic,
26.0006,24.1294,Necrotic,
26.0331,24.0422,Necrotic,
28.1626,26.5458,Necrotic,
26.0792,24.0759,Necrotic,
26.6894,25.9072,Necrotic,
26.0641,24.0205,Necrotic,
28.6883,23.4788,Necrotic,
25.5427,23.0943,Necrotic,
25.7995,23.5491,Necrotic,
27.0403,24.3095,Necrotic,
27.4762,24.9523,Necrotic,
26.5066,23.4328,Necrotic,
26.1194,23.587,Necrotic,
25.9982,24.3287,Necrotic,
25.9984,24.0801,Necrotic,
26.144,23.9552,Necrotic,
26.03,23.9855,Necrotic,
25.8092,24.3619,Necrotic,
26.4184,23.8686,Necrotic,
26.1387,23.8475,Necrotic,
25.9998,23.9067,Necrotic,
26.3018,23.9235,Necrotic,
26.1807,24.1596,Necrotic,
25.9546,23.9993,Necrotic,
25.8565,23.7292,Necrotic,
26.0907,24.0418,Necrotic,
28.0159,25.3638,Necrotic,
26.0862,24.2503,Necrotic,
26.1868,24.0912,Necrotic,
26.1373,24.3784,Necrotic,
26.046,24.0718,Necrotic,
26.5914,27.335,Necrotic,
26.3263,23.2429,Necrotic,
26.0044,24.1781,Necrotic,
25.7598,24.5532,Necrotic,
26.1105,24.1738,Necrotic,
25.5835,23.4199,Necrotic,
26.2649,24.0969,Necrotic,
26.0562,24.0474,Necrotic,
25.6819,23.6893,Necrotic,
26.0087,25.0003,Necrotic,
26.9042,22.7621,Necrotic,
26.1398,24.0651,Necrotic,
25.7636,23.9695,Necrotic,
26.5361,24.0156,Necrotic,
26.0561,24.0566,Necrotic,
26.0129,24.0179,Necrotic,
27.0405,22.0366,Necrotic,
26.9168,25.6194,Necrotic,
25.927,23.9259,Necrotic,
25.8292,23.8507,Necrotic,
26.0114,23.3901,Necrotic,
28.3428,22.1061,Necrotic,
29.2179,24.0265,Necrotic,
27.5654,22.6066,Necrotic,
26.0644,24.1149,Necrotic,
26.0028,24.4805,Necrotic,
26.409,24.5691,Necrotic,
29.3784,24.6775,Necrotic,
25.1302,22.945,Necrotic,
26.1111,24.1084,Necrotic,
23.4379,22.023,Necrotic,
25.899,24.022,Necrotic,
25.7368,21.5817,Necrotic,
26.75,24.0329,Necrotic,
25.8687,24.1051,Necrotic,
23.523,26.4139,Necrotic,
27.3447,27.6964,Necrotic,
25.5438,24.2873,Necrotic,
25.6072,23.9955,Necrotic,
26.9932,22.424,Necrotic,
26.2274,23.4773,Necrotic,
25.792,26.689,Necrotic,
26.5781,24.4694,Necrotic,
25.5302,23.8172,Necrotic,
26.0356,24.6556,Necrotic,
25.7579,25.3376,Necrotic,
25.8813,24.2356,Necrotic,
26.4045,24.3347,Necrotic,
27.7075,24.7479,Necrotic,
26.228,24.5736,Necrotic,
27.262,24.7287,Necrotic,
27.1585,25.9305,Necrotic,
25.342,23.5998,Necrotic,
26.3534,24.0241,Necrotic,
25.7852,22.908,Necrotic,
28.0761,21.6323,Necrotic,
26.717,24.2627,Necrotic,
27.1475,25.6289,Necrotic,
26.1161,23.1403,Necrotic,
25.2708,23.2696,Necrotic,
25.8747,23.1929,Necrotic,
27.6832,25.1918,Necrotic,
25.3756,22.0093,Necrotic,
25.6844,24.1535,Necrotic,
26.6906,22.0037,Necrotic,
24.7472,23.1369,Necrotic,
26.2363,24.8198,Necrotic,
26.7673,23.6548,Necrotic,
28.3892,23.9223,Necrotic,
24.8975,21.8494,Necrotic,
25.8711,22.0705,Necrotic,
24.2272,23.106,Necrotic,
24.7005,25.1993,Necrotic,
24.5291,23.6636,Necrotic,
