points_x,points_y,celltypes,phenotypes
8.18097,25.8069,Necrotic,
33.2702,27.2492,Necrotic,
23.2877,24.896,Necrotic,
20.55,27.6378,Necrotic,
20.9878,25.8587,Necrotic,
21.5027,26.0761,Necrotic,
22.9645,26.6611,Necrotic,
22.9997,24.8052,Necrotic,
7.09037,22.2247,Necrotic,
23.92,22.9087,Necrotic,
17.3076,24.7008,Necrotic,
25.9534,23.6739,Necrotic,
20.6551,25.3469,Necrotic,
24.9897,23.6811,Necrotic,
9.01211,26.0064,Necrotic,
23.0542,24.7666,Necrotic,
24.6111,26.1847,Necrotic,
23.5549,20.7936,Necrotic,
19.4345,25.2313,Necrotic,
22.5698,26.5007,Necrotic,
23.4875,23.0189,Necrotic,
17.7908,24.5183,Necrotic,
6.78686,26.7539,Necrotic,
19.3906,23.2508,Necrotic,
23.2783,24.4241,Necrotic,
22.3099,25.7591,Necrotic,
20.7001,25.4121,Necrotic,
23.5247,24.4232,Necrotic,
19.877,25.4019,Necrotic,
23.0294,24.8586,Necrotic,
24.7548,24.3075,Necrotic,
20.4867,25.1579,Necrotic,
20.8354,25.1642,Necrotic,
23.1661,24.7369,Necrotic,
27.3282,22.571,Necrotic,
20.6862,26.9234,Necrotic,
22.6725,25.2425,Necrotic,
20.678,25.3593,Necrotic,
20.6445,25.3543,Necrotic,
21.1349,26.3941,Necrotic,
23.4968,24.6855,Necrotic,
7.89354,26.0068,Necrotic,
22.6551,24.5506,Necrotic,
22.739,24.9967,Necrotic,
8.62693,26.0017,Necrotic,
19.959,26.3368,Necrotic,
28.0769,21.4112,Necrotic,
20.565,25.4475,Necrotic,
20.5821,25.3037,Necrotic,
19.2307,26.8076,Necrotic,
20.7143,25.0841,Necrotic,
22.9017,25.0309,Necrotic,
20.2999,25.2719,Necrotic,
20.755,25.3144,Necrotic,
22.5529,28.0369,Necrotic,
20.7179,26.475,Necrotic,
24.7007,26.1489,Necrotic,
25.2019,23.2626,Necrotic,
23.0419,24.9513,Necrotic,
21.0322,25.1162,Necrotic,
22.9335,24.7171,Necrotic,
15.8844,24.9272,Necrotic,
20.6453,25.5042,Necrotic,
20.4784,25.4058,Necrotic,
20.5903,25.3985,Necrotic,
25.2146,24.1549,Necrotic,
27.4126,30.4591,Necrotic,
7.48303,25.8704,Necrotic,
28.065,26.5869,Necrotic,
6.92234,24.9224,Necrotic,
20.5048,25.3238,Necrotic,
12.63,25.7487,Necrotic,
23.9719,25.4281,Necrotic,
20.6691,25.7115,Necrotic,
25.5745,23.2417,Necrotic,
23.3635,24.0286,Necrotic,
20.7704,25.5328,Necrotic,
23.652,23.8155,Necrotic,
17.24,28.0023,Necrotic,
20.9806,23.4469,Necrotic,
20.6296,25.195,Necrotic,
20.7744,25.3949,Necrotic,
23.466,24.178,Necrotic,
20.7388,25.2442,Necrotic,
20.6675,25.3893,Necrotic,
22.39,25.1432,Necrotic,
16.4082,25.5175,Necrotic,
22.9339,27.247,Necrotic,
15.9666,25.3291,Necrotic,
24.4121,24.3744,Necrotic,
20.1232,25.3968,Necrotic,
23.0723,27.811,Necrotic,
21.8673,23.8146,Necrotic,
19.999,24.1773,Necrotic,
27.4376,28.7496,Necrotic,
19.9248,25.668,Necrotic,
10.9215,25.5702,Necrotic,
20.1988,23.9017,Necrotic,
24.6448,24.8722,Necrotic,
5.68708,26.3295,Necrotic,
22.9754,24.8552,Necrotic,
28.4069,24.4216,Necrotic,
17.6802,25.2524,Necrotic,
7.98438,26.0677,Necrotic,
7.55221,26.2033,Necrotic,
20.6844,25.3228,Necrotic,
20.216,26.0376,Necrotic,
22.85,24.6433,Necrotic,
23.0355,24.6563,Necrotic,
20.628,25.3714,Necrotic,
24.5698,23.2855,Necrotic,
23.2005,24.6116,Necrotic,
23.6874,25.7372,Necrotic,
22.9209,25.1678,Necrotic,
20.1622,24.3348,Necrotic,
7.04286,26.374,Necrotic,
22.8585,24.8184,Necrotic,
7.89354,26.5485,Necrotic,
21.2485,25.5784,Necrotic,
22.0145,25.9805,Necrotic,
21.4389,25.1496,Necrotic,
21.2481,23.9833,Necrotic,
18.666,25.2374,Necrotic,
20.1229,25.6836,Necrotic,
7.53327,24.3326,Necrotic,
26.5602,24.1208,Necrotic,
23.9723,24.4458,Necrotic,
21.1407,24.7991,Necrotic,
20.971,25.3398,Necrotic,
20.7258,25.3671,Necrotic,
12.7339,25.3194,Necrotic,
7.63028,23.8777,Necrotic,
20.8567,25.2823,Necrotic,
20.5066,25.5787,Necrotic,
23.1076,24.8602,Necrotic,
24.3263,26.5638,Necrotic,
7.9999,26.366,Necrotic,
22.8813,23.5252,Necrotic,
23.0923,23.9533,Necrotic,
28.1572,23.9165,Necrotic,
23.9534,23.2628,Necrotic,
25.4555,26.8501,Necrotic,
7.67695,26.0008,Necrotic,
20.3218,25.456,Necrotic,
22.9951,24.5386,Necrotic,
20.6677,25.2958,Necrotic,
25.4996,25.3993,Necrotic,
21.5231,23.3962,Necrotic,
32.2119,22.2542,Necrotic,
8.00529,26.0007,Necrotic,
22.1638,25.4337,Necrotic,
22.6234,24.8374,Necrotic,
29.1339,29.1428,Necrotic,
20.4369,25.5049,Necrotic,
13.0442,24.9073,Necrotic,
21.4531,22.9727,Necrotic,
8.24072,26.2388,Necrotic,
22.4691,26.1026,Necrotic,
9.29582,26.7998,Necrotic,
20.5195,25.4817,Necrotic,
19.7647,25.9408,Necrotic,
22.9015,24.9117,Necrotic,
20.637,25.4153,Necrotic,
7.85898,25.8631,Necrotic,
27.5405,26.0312,Necrotic,
24.5847,23.9308,Necrotic,
23.1082,24.5005,Necrotic,
23.0384,25.5084,Necrotic,
20.3686,25.715,Necrotic,
22.6338,23.9481,Necrotic,
23.7346,24.1758,Necrotic,
26.0372,23.072,Necrotic,
24.1385,24.0485,Necrotic,
18.8208,26.2177,Necrotic,
24.6555,27.8175,Necrotic,
18.3029,24.0194,Necrotic,
20.2621,25.5556,Necrotic,
23.3951,26.9297,Necrotic,
25.5167,23.5976,Necrotic,
7.76773,26.2456,Necrotic,
21.4923,26.6799,Necrotic,
19.0116,24.2857,Necrotic,
19.6063,24.2291,Necrotic,
14.72,27.4357,Necrotic,
21.6986,27.156,Necrotic,
19.0024,25.475,Necrotic,
20.9069,25.4729,Necrotic,
23.7514,26.348,Necrotic,
7.84058,25.6564,Necrotic,
23.2265,24.2036,Necrotic,
23.1523,25.0961,Necrotic,
32.1721,29.0709,Necrotic,
25.1175,22.8207,Necrotic,
19.61,25.6713,Necrotic,
22.8231,24.3293,Necrotic,
