points_x,points_y,celltypes,phenotypes
24.4894,24.1043,Necrotic,
25.5333,25.8114,Necrotic,
25.1183,25.4729,Necrotic,
23.4071,24.9737,Necrotic,
25.1611,25.1742,Necrotic,
21.248,28.8561,Necrotic,
23.5419,25.5174,Necrotic,
24.1934,24.6485,Necrotic,
25.1511,24.7563,Necrotic,
28.2169,23.6921,Necrotic,
23.7546,25.0611,Necrotic,
25.2699,25.2941,Necrotic,
25.3743,23.4091,Necrotic,
26.6354,24.4646,Necrotic,
25.7804,26.2343,Necrotic,
25.3807,24.9744,Necrotic,
24.5453,26.4719,Necrotic,
24.1677,25.1857,Necrotic,
26.0188,25.9229,Necrotic,
23.89,26.3874,Necrotic,
25.8792,24.8618,Necrotic,
25.4978,24.585,Necrotic,
23.7318,24.5165,Necrotic,
23.9979,24.8121,Necrotic,
23.0734,25.2075,Necrotic,
26.0794,24.3823,Necrotic,
24.0735,23.3236,Necrotic,
