points_x,points_y,celltypes,phenotypes
23.2451,30.6874,Necrotic,
21.9456,28.8426,Necrotic,
23.4731,28.3771,Necrotic,
9.00459,15.469,Necrotic,
21.5088,27.3137,Necrotic,
23.7643,30.9996,Necrotic,
22.4818,25.8654,Necrotic,
25.9859,34.6096,Necrotic,
24.1981,23.7886,Necrotic,
24.1513,30.4541,Necrotic,
21.3819,28.1655,Necrotic,
23.5308,30.8093,Necrotic,
25.9272,26.8228,Necrotic,
24.9083,25.8739,Necrotic,
20.0939,21.9933,Necrotic,
16.6954,19.6132,Necrotic,
22.188,29.0554,Necrotic,
24.7712,26.3055,Necrotic,
24.7091,23.8316,Necrotic,
21.2315,27.5425,Necrotic,
25.4444,23.4459,Necrotic,
22.0314,23.5198,Necrotic,
21.3788,22.9582,Necrotic,
26.6307,22.0957,Necrotic,
20.4885,27.7992,Necrotic,
20.8351,28.013,Necrotic,
25.3685,25.4481,Necrotic,
28.3342,26.9549,Necrotic,
22.3412,30.0261,Necrotic,
23.0764,24.0759,Necrotic,
23.2515,29.5403,Necrotic,
24.1161,32.8374,Necrotic,
25.9944,41.9962,Necrotic,
25.3501,25.3965,Necrotic,
24.989,24.911,Necrotic,
24.8565,30.2761,Necrotic,
23.7096,28.6694,Necrotic,
25.9278,20.7168,Necrotic,
14.1603,19.4049,Necrotic,
21.0519,27.9726,Necrotic,
21.5323,27.4746,Necrotic,
25.5376,25.6345,Necrotic,
20.3676,25.2712,Necrotic,
24.2201,36.273,Necrotic,
25.1683,25.6919,Necrotic,
21.9997,28.8603,Necrotic,
26.325,25.0862,Necrotic,
21.4141,27.4655,Necrotic,
22.6831,30.5328,Necrotic,
21.513,27.4422,Necrotic,
21.0984,23.9383,Necrotic,
24.4769,34.2793,Necrotic,
25.0438,25.2657,Necrotic,
21.9951,28.4563,Necrotic,
23.6541,22.5133,Necrotic,
20.0204,28.02,Necrotic,
23.7615,36.096,Necrotic,
26.051,32.2093,Necrotic,
22.6295,24.1934,Necrotic,
22.6816,29.8461,Necrotic,
22.3349,30.3587,Necrotic,
26.6055,25.6326,Necrotic,
24.2894,29.7332,Necrotic,
25.4433,25.3934,Necrotic,
23.4022,31.0284,Necrotic,
22.309,31.3808,Necrotic,
20.6287,26.5974,Necrotic,
22.2692,25.4004,Necrotic,
21.4624,28.6548,Necrotic,
25.4755,22.9295,Necrotic,
25.6181,25.3354,Necrotic,
25.3505,25.5741,Necrotic,
25.2489,25.3239,Necrotic,
24.7155,28.1877,Necrotic,
22.036,24.7278,Necrotic,
22.311,28.8286,Necrotic,
20.995,27.911,Necrotic,
23.7404,29.6527,Necrotic,
21.4891,27.6643,Necrotic,
22.2762,25.1954,Necrotic,
10.0021,15.9877,Necrotic,
20.0315,28.4112,Necrotic,
22.8963,30.0754,Necrotic,
22.4413,28.4662,Necrotic,
26.0576,41.9979,Necrotic,
20.028,23.8671,Necrotic,
23.6022,31.1638,Necrotic,
23.9943,30.9072,Necrotic,
21.3086,27.8381,Necrotic,
25.2617,25.4591,Necrotic,
26.2353,32.884,Necrotic,
25.3588,25.7923,Necrotic,
24.1739,22.8272,Necrotic,
23.8457,31.4936,Necrotic,
25.789,23.2479,Necrotic,
22.0965,25.7425,Necrotic,
24.7138,33.0568,Necrotic,
22.8977,23.5952,Necrotic,
26.8695,25.1614,Necrotic,
20.908,27.9601,Necrotic,
26.0901,23.6437,Necrotic,
20.6821,25.5521,Necrotic,
26.0008,25.2461,Necrotic,
21.4042,20.9484,Necrotic,
24.8177,22.7294,Necrotic,
21.1066,27.7518,Necrotic,
21.6947,27.4149,Necrotic,
24.6664,22.9036,Necrotic,
25.1984,25.5626,Necrotic,
23.6625,30.9489,Necrotic,
22.3374,29.5148,Necrotic,
22.1524,25.1672,Necrotic,
24.7496,23.2558,Necrotic,
22.3944,23.7863,Necrotic,
25.3416,22.0916,Necrotic,
23.8217,31.0004,Necrotic,
21.315,30.5507,Necrotic,
18.3424,21.8173,Necrotic,
22.0586,25.3987,Necrotic,
25.046,23.4474,Necrotic,
25.4574,25.9462,Necrotic,
12.0007,17.7324,Necrotic,
20.5193,23.918,Necrotic,
21.5486,27.4759,Necrotic,
25.1959,26.0136,Necrotic,
23.9982,31.1073,Necrotic,
23.3791,29.1318,Necrotic,
22.8774,23.8384,Necrotic,
19.8092,25.5616,Necrotic,
17.3333,20.2073,Necrotic,
23.3007,30.1832,Necrotic,
26.0972,26.5646,Necrotic,
22.0128,23.4461,Necrotic,
25.0837,23.041,Necrotic,
21.701,27.1333,Necrotic,
20.3913,28.1475,Necrotic,
21.8192,28.7155,Necrotic,
21.5698,29.2779,Necrotic,
22.0068,23.3567,Necrotic,
20.8551,27.9211,Necrotic,
20.9213,27.757,Necrotic,
23.4739,23.0571,Necrotic,
21.8722,27.1851,Necrotic,
25.2643,25.6921,Necrotic,
19.7135,22.835,Necrotic,
24.9081,22.4408,Necrotic,
21.546,27.4504,Necrotic,
27.1986,25.4037,Necrotic,
25.029,25.4776,Necrotic,
21.6551,28.9225,Necrotic,
24.5241,30.0925,Necrotic,
22.5987,30.1707,Necrotic,
25.3191,22.516,Necrotic,
23.5726,29.1772,Necrotic,
21.9693,22.7223,Necrotic,
22.911,31.45,Necrotic,
23.2812,22.5622,Necrotic,
23.5036,28.9033,Necrotic,
20.9523,27.9869,Necrotic,
16.4767,25.1517,Necrotic,
25.2431,25.0811,Necrotic,
27.8049,28.0188,Necrotic,
25.6695,27.2495,Necrotic,
25.5174,26.25,Necrotic,
21.0722,29.7405,Necrotic,
28.0189,30.7583,Necrotic,
26.4297,24.0611,Necrotic,
30.9039,23.7652,Necrotic,
22.454,27.132,Necrotic,
21.1446,29.0268,Necrotic,
22.2385,30.2388,Necrotic,
25.8403,25.0898,Necrotic,
24.7707,24.1533,Necrotic,
21.9672,30.2,Necrotic,
25.6487,29.3872,Necrotic,
25.1036,39.871,Necrotic,
25.3856,25.2257,Necrotic,
21.6341,27.2512,Necrotic,
22.9833,30.3628,Necrotic,
21.9728,26.9693,Necrotic,
13.3925,19.211,Necrotic,
23.0695,29.8819,Necrotic,
25.5565,25.0535,Necrotic,
22.3117,30.7962,Necrotic,
22.0567,28.719,Necrotic,
24.0395,32.0691,Necrotic,
23.7931,30.8465,Necrotic,
19.6175,26.1799,Necrotic,
29.4965,24.2224,Necrotic,
21.6576,28.5251,Necrotic,
24.4021,33.2794,Necrotic,
24.0013,35.767,Necrotic,
18.9978,18.4755,Necrotic,
20.9053,22.718,Necrotic,
17.9537,22.5233,Necrotic,
21.7084,25.2345,Necrotic,
25.9949,42.1811,Necrotic,
21.9645,29.0462,Necrotic,
22.9514,27.2193,Necrotic,
27.567,24.3851,Necrotic,
28.803,27.4026,Necrotic,
21.8612,24.0688,Necrotic,
26.3689,28.3679,Necrotic,
23.7246,24.1627,Necrotic,
25.9716,37.5504,Necrotic,
20.4125,29.0532,Necrotic,
24.5926,21.9882,Necrotic,
14.2222,23.242,Necrotic,
24.1354,21.4813,Necrotic,
20.8734,29.3646,Necrotic,
24.9084,29.5119,Necrotic,
26.9851,22.5965,Necrotic,
25.009,21.8069,Necrotic,
19.7162,30.2275,Necrotic,
21.8707,30.7776,Necrotic,
