points_x,points_y,celltypes,phenotypes
23.4952,25.3097,Necrotic,
24.2678,20.8458,Necrotic,
23.9305,22.6577,Necrotic,
23.6337,22.7711,Necrotic,
26.6232,22.2462,Necrotic,
22.5621,24.7073,Necrotic,
26.3113,24.6133,Necrotic,
23.5788,23.9823,Necrotic,
24.9909,23.2437,Necrotic,
27.8058,17.9535,Necrotic,
27.1822,20.0931,Necrotic,
24.0431,22.9749,Necrotic,
26.6052,25.8808,Necrotic,
23.3256,24.6016,Necrotic,
23.5597,26.8287,Necrotic,
23.8951,22.8992,Necrotic,
23.9604,22.807,Necrotic,
25.7345,20.4759,Necrotic,
23.8637,22.8002,Necrotic,
23.4251,23.4444,Necrotic,
24.9722,23.1263,Necrotic,
23.8635,22.7404,Necrotic,
24.6117,22.864,Necrotic,
25.3162,22.9993,Necrotic,
24.5869,24.4387,Necrotic,
25.326,24.2404,Necrotic,
25.1627,23.1649,Necrotic,
25.2886,21.7522,Necrotic,
30.366,24.4625,Necrotic,
23.5665,23.0525,Necrotic,
22.2531,22.99,Necrotic,
24.1872,22.8462,Necrotic,
25.6916,23.565,Necrotic,
23.9248,22.7886,Necrotic,
23.9064,22.7915,Necrotic,
23.6853,22.5248,Necrotic,
25.8371,21.5166,Necrotic,
25.6293,19.8743,Necrotic,
24.7279,20.7707,Necrotic,
23.1361,25.0705,Necrotic,
22.9704,29.6738,Necrotic,
23.9164,22.772,Necrotic,
24.9657,21.8804,Necrotic,
23.7835,22.6458,Necrotic,
26.2801,20.6792,Necrotic,
24.6793,23.688,Necrotic,
24.0859,23.2373,Necrotic,
20.5858,26.8176,Necrotic,
25.2954,22.5939,Necrotic,
24.5797,25.5034,Necrotic,
25.1025,22.1117,Necrotic,
23.9934,22.4787,Necrotic,
23.9014,22.7739,Necrotic,
24.0531,23.8315,Necrotic,
25.2018,25.3643,Necrotic,
24.6267,26.0263,Necrotic,
24.6189,22.2284,Necrotic,
23.5119,24.363,Necrotic,
23.8074,24.6748,Necrotic,
24.9306,22.3423,Necrotic,
26.2061,23.1176,Necrotic,
24.7504,21.1967,Necrotic,
24.173,25.8857,Necrotic,
23.0023,24.6701,Necrotic,
25.0319,23.0329,Necrotic,
26.8945,16.0019,Necrotic,
23.8019,23.0862,Necrotic,
23.3053,22.3238,Necrotic,
25.7057,23.0637,Necrotic,
26.1267,22.6229,Necrotic,
26.8071,26.4644,Necrotic,
23.9208,22.7461,Necrotic,
23.9045,20.3625,Necrotic,
24.8504,24.1776,Necrotic,
23.9485,22.7637,Necrotic,
25.3009,23.3471,Necrotic,
23.3418,25.8154,Necrotic,
24.4411,22.5465,Necrotic,
23.7546,22.8991,Necrotic,
24.5071,24.9415,Necrotic,
24.0468,22.7142,Necrotic,
26.4972,26.3397,Necrotic,
25.7683,24.4446,Necrotic,
27.2593,29.111,Necrotic,
22.0764,23.7074,Necrotic,
22.5221,23.4296,Necrotic,
24.9385,22.7507,Necrotic,
25.0822,24.7513,Necrotic,
23.461,24.9002,Necrotic,
23.7774,23.4587,Necrotic,
24.1886,22.6069,Necrotic,
23.5823,26.2474,Necrotic,
23.1818,19.8394,Necrotic,
23.3239,22.785,Necrotic,
21.8746,24.435,Necrotic,
23.8055,25.7366,Necrotic,
24.1154,24.3002,Necrotic,
