points_x,points_y,celltypes,phenotypes
24.6811,22.3273,Necrotic,
24.7801,22.5259,Necrotic,
24.2785,24.1672,Necrotic,
23.1831,24.214,Necrotic,
25.933,20.146,Necrotic,
22.225,28.3787,Necrotic,
23.8063,5.8168,Necrotic,
24.6433,21.5693,Necrotic,
23.9989,6.0063,Necrotic,
27.6828,25.0728,Necrotic,
24.6942,22.3512,Necrotic,
23.9868,5.99698,Necrotic,
25.1235,21.5322,Necrotic,
23.9992,5.9632,Necrotic,
22.7728,24.7984,Necrotic,
25.0755,21.5905,Necrotic,
24.8858,21.4313,Necrotic,
23.2402,24.81,Necrotic,
24.2684,20.2718,Necrotic,
24.8966,22.1984,Necrotic,
24.8682,24.7284,Necrotic,
25.3982,23.9766,Necrotic,
27.6902,23.4295,Necrotic,
25.1389,25.1497,Necrotic,
25.1488,21.4881,Necrotic,
24.6743,21.326,Necrotic,
25.81,26.1971,Necrotic,
24.6377,22.1474,Necrotic,
25.0947,22.2225,Necrotic,
24.2721,24.4269,Necrotic,
24.7703,22.2491,Necrotic,
23.8512,20.1205,Necrotic,
24.0115,5.82066,Necrotic,
25.0589,23.2646,Necrotic,
26.1452,21.9669,Necrotic,
25.2146,23.7224,Necrotic,
24.2593,21.4843,Necrotic,
24.5343,24.3174,Necrotic,
24.9918,21.764,Necrotic,
25.0372,21.5012,Necrotic,
25.2172,21.4362,Necrotic,
24.8071,17.2709,Necrotic,
23.4527,25.4894,Necrotic,
25.3326,21.5604,Necrotic,
24.6165,22.6591,Necrotic,
24.2125,25.4485,Necrotic,
24.8699,21.5772,Necrotic,
24.4722,22.0158,Necrotic,
24.3108,22.7671,Necrotic,
23.9671,6.03715,Necrotic,
24.1243,25.7995,Necrotic,
24.5971,22.2596,Necrotic,
25.0569,21.6475,Necrotic,
24.8071,22.4039,Necrotic,
25.1829,21.3047,Necrotic,
24.5588,21.7948,Necrotic,
24.0782,5.92201,Necrotic,
20.0066,31.9453,Necrotic,
24.8479,25.4742,Necrotic,
25.1649,21.5039,Necrotic,
24.9055,22.345,Necrotic,
25.6222,19.5059,Necrotic,
27.0963,22.1737,Necrotic,
23.9212,26.8289,Necrotic,
25.0366,21.3895,Necrotic,
25.1414,21.5597,Necrotic,
23.652,25.6973,Necrotic,
25.8587,22.3902,Necrotic,
24.7569,22.1314,Necrotic,
25.0913,21.069,Necrotic,
24.7623,22.3263,Necrotic,
23.3034,24.6288,Necrotic,
25.4211,21.407,Necrotic,
25.1385,22.6115,Necrotic,
26.271,24.7264,Necrotic,
24.6793,22.4414,Necrotic,
23.3955,25.1429,Necrotic,
25.1067,21.4841,Necrotic,
24.654,22.3263,Necrotic,
25.4771,23.5921,Necrotic,
23.9846,5.98276,Necrotic,
24.0098,6.17531,Necrotic,
23.2107,24.8305,Necrotic,
25.4849,23.8824,Necrotic,
24.2869,22.4759,Necrotic,
25.3742,19.1584,Necrotic,
24.3414,23.1407,Necrotic,
27.2289,23.4801,Necrotic,
26.1654,27.7261,Necrotic,
23.7886,25.3453,Necrotic,
25.1301,21.6054,Necrotic,
28.0976,24.6185,Necrotic,
23.7352,26.0796,Necrotic,
24.9096,21.6895,Necrotic,
24.6213,22.3764,Necrotic,
24.0078,5.68982,Necrotic,
25.122,21.6877,Necrotic,
25.1672,21.5188,Necrotic,
25.1952,21.5139,Necrotic,
24.5068,22.4597,Necrotic,
23.9947,6.05956,Necrotic,
23.7171,6.27725,Necrotic,
