points_x,points_y,celltypes,phenotypes
26.8148,23.8438,Necrotic,
28.4663,21.237,Necrotic,
27.5249,22.6274,Necrotic,
23.7341,26.9045,Necrotic,
24.5773,24.6906,Necrotic,
28.5885,21.3542,Necrotic,
27.3611,22.7863,Necrotic,
27.3189,23.0619,Necrotic,
27.4871,22.403,Necrotic,
38.9525,9.04941,Necrotic,
28.4594,21.0937,Necrotic,
28.7109,30.6448,Necrotic,
27.6088,22.7773,Necrotic,
35.1968,14.9208,Necrotic,
27.6064,22.7472,Necrotic,
28.3409,21.2001,Necrotic,
26.4714,23.0795,Necrotic,
24.2357,24.6731,Necrotic,
27.7912,22.6939,Necrotic,
29.3862,19.9855,Necrotic,
27.6206,22.718,Necrotic,
27.6416,22.8269,Necrotic,
25.3845,25.2917,Necrotic,
28.0572,22.5059,Necrotic,
28.7553,21.7243,Necrotic,
31.4121,16.8986,Necrotic,
25.6541,24.8901,Necrotic,
31.2167,17.8755,Necrotic,
27.6685,23.0307,Necrotic,
28.1021,21.2091,Necrotic,
27.1222,22.4812,Necrotic,
27.6748,22.7703,Necrotic,
27.4696,22.8167,Necrotic,
24.5525,24.2898,Necrotic,
27.737,22.763,Necrotic,
25.72,25.5423,Necrotic,
18.0062,19.2782,Necrotic,
27.4743,22.7926,Necrotic,
27.6133,22.7648,Necrotic,
27.5729,22.7178,Necrotic,
26.6965,26.0548,Necrotic,
27.5998,22.7828,Necrotic,
23.6497,24.7939,Necrotic,
29.7021,19.7983,Necrotic,
28.7651,22.071,Necrotic,
28.3709,21.3818,Necrotic,
27.2335,22.8702,Necrotic,
27.6819,22.306,Necrotic,
23.9626,25.2268,Necrotic,
38.0071,9.33708,Necrotic,
22.1765,25.955,Necrotic,
29.5412,20.3939,Necrotic,
38.9927,9.00761,Necrotic,
27.6768,22.697,Necrotic,
28.4271,20.9393,Necrotic,
26.1957,22.8029,Necrotic,
27.4145,22.1085,Necrotic,
28.5685,22.9635,Necrotic,
26.2845,26.5248,Necrotic,
27.6151,22.7936,Necrotic,
27.6418,22.7521,Necrotic,
27.8296,22.8196,Necrotic,
22.9648,27.1555,Necrotic,
26.1674,23.3074,Necrotic,
38.0711,8.3373,Necrotic,
24.1109,26.6309,Necrotic,
24.0148,24.8551,Necrotic,
27.6949,22.8233,Necrotic,
28.4509,21.1326,Necrotic,
26.8828,23.1559,Necrotic,
30.8094,18.9835,Necrotic,
31.2358,17.7208,Necrotic,
27.6506,22.6057,Necrotic,
31.4276,29.0785,Necrotic,
29.7924,29.2624,Necrotic,
29.8533,19.3138,Necrotic,
28.5066,21.1711,Necrotic,
28.3611,21.056,Necrotic,
37.9976,11.0207,Necrotic,
38.0361,6.98834,Necrotic,
24.9191,23.8075,Necrotic,
25.1482,25.6531,Necrotic,
25.5435,21.6233,Necrotic,
27.516,22.834,Necrotic,
27.5496,22.8602,Necrotic,
27.5697,22.759,Necrotic,
28.1365,20.6377,Necrotic,
23.8392,25.5475,Necrotic,
37.9977,10.8163,Necrotic,
25.2575,24.0285,Necrotic,
23.7807,26.3721,Necrotic,
28.5885,21.0643,Necrotic,
27.5237,22.7958,Necrotic,
27.463,23.1038,Necrotic,
27.0913,21.7535,Necrotic,
28.5096,21.8674,Necrotic,
27.6016,23.2196,Necrotic,
27.5806,22.7818,Necrotic,
28.5325,20.5618,Necrotic,
27.4811,21.4753,Necrotic,
27.5085,22.5435,Necrotic,
20.9474,23.0617,Necrotic,
27.4227,22.847,Necrotic,
27.603,22.7704,Necrotic,
21.9421,24.8244,Necrotic,
15.297,23.2719,Necrotic,
38.8945,8.99695,Necrotic,
28.9489,21.382,Necrotic,
27.1124,25.5294,Necrotic,
27.4994,22.6994,Necrotic,
27.1432,22.6928,Necrotic,
22.1839,23.1245,Necrotic,
27.3313,23.8688,Necrotic,
28.9776,22.2045,Necrotic,
28.6035,22.4822,Necrotic,
27.7618,22.5876,Necrotic,
27.6526,22.465,Necrotic,
24.8803,24.1561,Necrotic,
27.8604,22.4647,Necrotic,
25.6225,26.8546,Necrotic,
25.8612,22.3578,Necrotic,
27.323,22.6424,Necrotic,
21.4666,23.2656,Necrotic,
26.6921,22.9243,Necrotic,
27.7358,22.8872,Necrotic,
27.019,21.1934,Necrotic,
27.9309,22.6819,Necrotic,
28.2231,22.671,Necrotic,
27.6285,22.7867,Necrotic,
27.7891,23.5737,Necrotic,
27.8185,23.0269,Necrotic,
38.4436,8.19361,Necrotic,
22.4875,24.9448,Necrotic,
24.1189,27.1657,Necrotic,
26.6093,23.4449,Necrotic,
26.9029,22.7234,Necrotic,
27.5948,22.653,Necrotic,
27.6176,22.7761,Necrotic,
21.546,26.4794,Necrotic,
38.0001,9.25482,Necrotic,
22.5974,26.3379,Necrotic,
27.426,22.9167,Necrotic,
26.1253,25.3044,Necrotic,
26.9597,24.3047,Necrotic,
23.6682,23.3597,Necrotic,
22.6486,25.6696,Necrotic,
27.5136,22.9149,Necrotic,
23.2886,23.6899,Necrotic,
23.8366,25.0177,Necrotic,
27.6037,22.8264,Necrotic,
26.3856,23.9454,Necrotic,
27.5973,22.8844,Necrotic,
23.4872,25.0506,Necrotic,
27.5898,22.8001,Necrotic,
37.986,10.994,Necrotic,
25.6595,22.9004,Necrotic,
25.7335,26.4924,Necrotic,
27.4333,22.7431,Necrotic,
26.395,28.3779,Necrotic,
27.5243,22.7536,Necrotic,
24.3137,25.0605,Necrotic,
24.916,26.113,Necrotic,
27.4374,22.6585,Necrotic,
24.8518,24.5336,Necrotic,
29.0208,23.665,Necrotic,
27.3893,25.9866,Necrotic,
34.7196,14.8022,Necrotic,
29.5482,20.8383,Necrotic,
17.7064,30.1275,Necrotic,
28.1518,21.5579,Necrotic,
25.415,23.655,Necrotic,
27.5504,22.9995,Necrotic,
27.1216,22.9727,Necrotic,
27.6564,22.9098,Necrotic,
25.1499,26.6097,Necrotic,
24.6875,23.5735,Necrotic,
28.4599,21.5573,Necrotic,
27.3433,22.4747,Necrotic,
25.3847,26.1673,Necrotic,
37.9963,10.9364,Necrotic,
27.2251,22.2704,Necrotic,
27.8917,23.2327,Necrotic,
26.1171,27.1944,Necrotic,
20.9772,29.7407,Necrotic,
27.9778,22.937,Necrotic,
28.0855,22.7981,Necrotic,
29.7006,19.9995,Necrotic,
27.4185,23.453,Necrotic,
22.9351,25.267,Necrotic,
28.5275,31.7113,Necrotic,
23.1427,24.7503,Necrotic,
24.2491,23.5344,Necrotic,
23.7001,25.2164,Necrotic,
21.362,20.0571,Necrotic,
26.6643,25.2014,Necrotic,
22.7181,27.8048,Necrotic,
27.1994,23.2241,Necrotic,
29.0827,21.9618,Necrotic,
26.5031,25.5925,Necrotic,
25.7853,24.1891,Necrotic,
23.1358,26.6652,Necrotic,
27.5486,19.6142,Necrotic,
23.2972,24.1339,Necrotic,
23.3877,25.5333,Necrotic,
27.0431,23.5086,Necrotic,
33.7738,16.5217,Necrotic,
15.2776,21.3228,Necrotic,
28.3472,22.2545,Necrotic,
