points_x,points_y,celltypes,phenotypes
24.8672,25.0488,Necrotic,
26.7519,26.6912,Necrotic,
31.0269,31.0258,Necrotic,
24.0642,21.6826,Necrotic,
23.0228,21.6831,Necrotic,
29.9253,30.8508,Necrotic,
23.1614,24.8769,Necrotic,
24.3007,27.0606,Necrotic,
24.7102,28.2492,Necrotic,
24.3656,24.7067,Necrotic,
24.5341,25.1961,Necrotic,
27.7603,28.525,Necrotic,
24.8396,25.0564,Necrotic,
24.8403,25.0393,Necrotic,
22.7084,25.0573,Necrotic,
22.976,24.0873,Necrotic,
24.8064,25.1359,Necrotic,
24.7647,25.006,Necrotic,
26.4651,26.1547,Necrotic,
24.6872,27.4367,Necrotic,
24.9208,24.8062,Necrotic,
24.9347,24.9851,Necrotic,
24.8995,25.115,Necrotic,
23.4898,25.7471,Necrotic,
25.7135,27.3893,Necrotic,
23.3333,24.4583,Necrotic,
24.7854,25.0563,Necrotic,
23.7074,20.9551,Necrotic,
29.7913,29.426,Necrotic,
23.5466,25.6976,Necrotic,
23.1791,25.9489,Necrotic,
25.0441,25.0795,Necrotic,
24.4071,21.5056,Necrotic,
23.4426,22.2955,Necrotic,
24.767,24.905,Necrotic,
23.6451,23.2756,Necrotic,
27.9838,27.3391,Necrotic,
24.5431,20.7498,Necrotic,
27.4937,26.8681,Necrotic,
26.8171,27.2281,Necrotic,
23.2138,22.3192,Necrotic,
24.681,25.1966,Necrotic,
21.2475,24.9076,Necrotic,
23.2763,26.2312,Necrotic,
28.8032,27.9373,Necrotic,
24.8292,25.3393,Necrotic,
23.0682,22.2435,Necrotic,
23.3667,25.7498,Necrotic,
24.8406,24.9925,Necrotic,
28.9725,28.3681,Necrotic,
23.2033,22.0851,Necrotic,
29.5452,28.8737,Necrotic,
24.5176,25.0267,Necrotic,
24.1421,25.28,Necrotic,
23.6722,25.5687,Necrotic,
23.1385,19.4021,Necrotic,
23.4576,25.7441,Necrotic,
23.4774,22.9892,Necrotic,
23.1807,22.3379,Necrotic,
24.6459,24.9214,Necrotic,
23.4103,25.5356,Necrotic,
23.2449,24.6899,Necrotic,
25.8614,27.0175,Necrotic,
23.0485,28.9493,Necrotic,
28.4459,29.19,Necrotic,
24.4841,28.6992,Necrotic,
23.6199,20.4037,Necrotic,
22.6172,24.2178,Necrotic,
24.6432,24.6418,Necrotic,
31.1859,31.4422,Necrotic,
24.6178,25.6074,Necrotic,
25.5953,23.9242,Necrotic,
22.9866,27.5587,Necrotic,
29.2908,29.4594,Necrotic,
27.4159,27.3923,Necrotic,
23.2349,26.4574,Necrotic,
24.4718,25.3449,Necrotic,
31.1839,31.2411,Necrotic,
23.2431,23.0028,Necrotic,
24.6736,25.0593,Necrotic,
25.898,24.4193,Necrotic,
24.0345,23.0389,Necrotic,
28.2835,28.9604,Necrotic,
19.7532,23.327,Necrotic,
22.2283,21.2688,Necrotic,
23.2842,22.6376,Necrotic,
25.9378,25.7552,Necrotic,
24.3503,20.8298,Necrotic,
23.5936,26.0546,Necrotic,
23.3427,24.2092,Necrotic,
24.1341,21.1438,Necrotic,
24.3441,27.5881,Necrotic,
21.3333,24.09,Necrotic,
27.9335,28.8332,Necrotic,
21.6213,26.2808,Necrotic,
22.0373,23.0639,Necrotic,
23.0028,24.4189,Necrotic,
24.7313,21.1557,Necrotic,
28.4685,27.6265,Necrotic,
25.3216,22.6664,Necrotic,
21.1156,23.6067,Necrotic,
22.9165,24.7032,Necrotic,
22.5767,24.5837,Necrotic,
22.736,22.5827,Necrotic,
27.1045,27.0848,Necrotic,
24.807,22.6519,Necrotic,
24.1648,23.4208,Necrotic,
24.2792,24.9904,Necrotic,
29.4172,28.3455,Necrotic,
24.69,26.8321,Necrotic,
24.9098,21.5639,Necrotic,
20.4816,24.7176,Necrotic,
24.5778,22.9938,Necrotic,
20.8743,24.3133,Necrotic,
23.3466,19.9898,Necrotic,
20.8709,22.541,Necrotic,
