points_x,points_y,celltypes,phenotypes
22.5554,25.6759,Necrotic,
20.5512,23.2279,Necrotic,
22.2808,25.0983,Necrotic,
23.1471,24.4942,Necrotic,
21.3684,24.0754,Necrotic,
23.9598,23.5019,Necrotic,
25.8295,24.2551,Necrotic,
22.1135,25.0824,Necrotic,
27.1406,27.0962,Necrotic,
23.2827,24.2876,Necrotic,
22.3641,25.0069,Necrotic,
22.6987,25.4426,Necrotic,
20.1884,25.349,Necrotic,
23.3125,23.6226,Necrotic,
22.3328,25.3308,Necrotic,
24.8574,24.0178,Necrotic,
23.7065,26.6748,Necrotic,
22.359,26.271,Necrotic,
30.0889,26.7914,Necrotic,
21.5061,24.2909,Necrotic,
21.8211,26.3079,Necrotic,
22.2907,24.9344,Necrotic,
24.9913,20.2993,Necrotic,
23.6972,23.9167,Necrotic,
24.6838,24.529,Necrotic,
17.7176,24.2619,Necrotic,
20.5347,27.1412,Necrotic,
26.0146,25.7847,Necrotic,
25.4776,30.263,Necrotic,
22.2316,24.9764,Necrotic,
24.0285,21.9312,Necrotic,
20.1602,24.7174,Necrotic,
20.1694,23.5218,Necrotic,
22.5581,25.4147,Necrotic,
22.4974,25.1802,Necrotic,
24.3414,23.8248,Necrotic,
25.2611,24.0846,Necrotic,
29.8814,28.1446,Necrotic,
24.5063,23.4006,Necrotic,
23.2216,24.5793,Necrotic,
20.3477,23.7171,Necrotic,
25.5498,31.139,Necrotic,
24.2222,26.8784,Necrotic,
20.5008,25.019,Necrotic,
27.3528,26.7512,Necrotic,
20.4841,23.4674,Necrotic,
19.3479,24.5289,Necrotic,
22.6201,25.3473,Necrotic,
24.9394,23.6489,Necrotic,
18.3988,25.3347,Necrotic,
29.5526,27.8364,Necrotic,
20.803,24.9482,Necrotic,
22.2562,25.0043,Necrotic,
19.0604,24.7885,Necrotic,
24.7159,25.6709,Necrotic,
19.523,24.2529,Necrotic,
20.5823,24.6685,Necrotic,
25.3224,31.5367,Necrotic,
24.3558,25.0307,Necrotic,
17.2735,24.2418,Necrotic,
25.4834,24.6253,Necrotic,
