points_x,points_y,celltypes,phenotypes
24.028,23.0015,Necrotic,
25.9993,24.9747,Necrotic,
27.8945,22.5465,Necrotic,
25.7887,24.3741,Necrotic,
25.7626,24.8538,Necrotic,
24.667,23.8994,Necrotic,
28.3293,22.2607,Necrotic,
24.7158,27.1523,Necrotic,
26.8689,23.6847,Necrotic,
25.7431,23.0718,Necrotic,
23.6283,23.5407,Necrotic,
25.2666,24.0177,Necrotic,
24.7998,24.3984,Necrotic,
24.1354,24.0845,Necrotic,
27.5169,25.8618,Necrotic,
24.9984,23.9975,Necrotic,
20.8621,24.6955,Necrotic,
24.6969,23.4361,Necrotic,
24.1635,29.032,Necrotic,
26.9326,23.2518,Necrotic,
30.1809,20.5827,Necrotic,
25.5953,25.2511,Necrotic,
24.8215,24.1477,Necrotic,
24.6509,24.0997,Necrotic,
29.6106,21.614,Necrotic,
24.9042,24.0294,Necrotic,
24.995,24.1639,Necrotic,
24.9005,23.9076,Necrotic,
26.4538,23.2812,Necrotic,
26.2847,24.4768,Necrotic,
