points_x,points_y,celltypes,phenotypes
22.5709,23.4771,Necrotic,
22.9028,25.8366,Necrotic,
26.7809,24.0287,Necrotic,
20.3668,24.873,Necrotic,
26.3252,26.2955,Necrotic,
26.6013,25.3047,Necrotic,
26.0219,25.0618,Necrotic,
22.8845,23.5864,Necrotic,
28.6195,25.7947,Necrotic,
24.6482,25.083,Necrotic,
21.6486,24.3013,Necrotic,
26.3409,25.0492,Necrotic,
24.7702,25.2307,Necrotic,
22.647,23.5338,Necrotic,
22.9853,21.5137,Necrotic,
19.0978,22.615,Necrotic,
24.3844,23.7473,Necrotic,
23.2054,25.7588,Necrotic,
24.7487,25.1359,Necrotic,
25.0676,24.1496,Necrotic,
19.5414,23.8711,Necrotic,
33.164,29.7529,Necrotic,
25.3165,24.1604,Necrotic,
26.0933,24.8756,Necrotic,
24.8019,25.1039,Necrotic,
24.9469,25.6428,Necrotic,
24.4206,25.2882,Necrotic,
27.9515,25.4261,Necrotic,
24.5447,24.5031,Necrotic,
24.8039,24.0549,Necrotic,
24.9702,25.1766,Necrotic,
25.3461,25.6764,Necrotic,
24.7863,25.1574,Necrotic,
26.3385,25.5664,Necrotic,
26.5659,27.8484,Necrotic,
25.9428,26.8498,Necrotic,
34.4471,31.192,Necrotic,
23.0699,21.9856,Necrotic,
26.6477,23.7221,Necrotic,
26.1649,25.1484,Necrotic,
24.7457,25.0196,Necrotic,
22.402,23.38,Necrotic,
26.3082,25.8757,Necrotic,
24.6824,25.3541,Necrotic,
24.9047,24.9896,Necrotic,
23.6953,24.4559,Necrotic,
24.574,25.6314,Necrotic,
23.0181,25.2713,Necrotic,
23.6564,24.7557,Necrotic,
25.1692,25.3825,Necrotic,
24.1221,25.5385,Necrotic,
26.3239,24.5367,Necrotic,
24.8399,23.6542,Necrotic,
22.3653,24.636,Necrotic,
26.517,24.2033,Necrotic,
24.0403,26.5539,Necrotic,
23.5118,25.4679,Necrotic,
28.365,30.4543,Necrotic,
25.3035,24.75,Necrotic,
24.9684,24.5523,Necrotic,
25.2599,23.7451,Necrotic,
