points_x,points_y,celltypes,phenotypes
24.9399,34.6036,Necrotic,
27.058,13.28,Necrotic,
28.4022,18.0074,Necrotic,
16.1894,26.2399,Necrotic,
28.5437,19.919,Necrotic,
15.6755,27.1774,Necrotic,
21.3716,29.7766,Necrotic,
26.257,32.3856,Necrotic,
28.388,19.2966,Necrotic,
27.4621,18.2931,Necrotic,
35.3209,20.3693,Necrotic,
34.3649,23.8659,Necrotic,
17.8233,22.0693,Necrotic,
33.1804,22.4134,Necrotic,
18.2044,28.9966,Necrotic,
33.5108,22.0363,Necrotic,
28.6824,15.31,Necrotic,
15.4226,25.2817,Necrotic,
15.2812,23.2976,Necrotic,
18.6623,28.8445,Necrotic,
33.3643,23.5362,Necrotic,
14.9919,27.1945,Necrotic,
32.4864,28.7518,Necrotic,
15.8716,27.43,Necrotic,
17.189,28.9921,Necrotic,
22.9125,32.8761,Necrotic,
24.0744,34.1503,Necrotic,
33.1567,21.7444,Necrotic,
15.6392,25.0968,Necrotic,
34.1044,20.5034,Necrotic,
17.1591,27.9832,Necrotic,
32.8564,23.4627,Necrotic,
16.7577,27.2134,Necrotic,
24.969,34.8839,Necrotic,
31.4696,25.1541,Necrotic,
34.2202,22.8629,Necrotic,
21.8357,31.8216,Necrotic,
14.8369,23.5043,Necrotic,
28.3873,33.2415,Necrotic,
32.0081,21.1317,Necrotic,
15.8692,27.6934,Necrotic,
32.2909,21.4038,Necrotic,
25.5836,31.9918,Necrotic,
15.5231,25.0479,Necrotic,
26.8631,16.5096,Necrotic,
14.767,26.4415,Necrotic,
16.1416,25.9409,Necrotic,
26.791,13.36,Necrotic,
15.5797,24.6519,Necrotic,
28.9031,33.457,Necrotic,
15.1981,25.3024,Necrotic,
33.4096,21.1543,Necrotic,
22.984,32.9836,Necrotic,
25.705,33.5846,Necrotic,
15.0587,23.7629,Necrotic,
17.0565,24.0069,Necrotic,
31.6955,20.6148,Necrotic,
28.1847,34.3642,Necrotic,
15.5198,25.1569,Necrotic,
16.8999,27.3564,Necrotic,
18.384,28.8135,Necrotic,
17.7274,21.6881,Necrotic,
19.6948,27.8605,Necrotic,
26.4611,17.9314,Necrotic,
14.7631,25.4449,Necrotic,
31.9567,21.3972,Necrotic,
28.5582,19.8287,Necrotic,
35.2609,20.8016,Necrotic,
31.8044,24.8987,Necrotic,
14.0764,25.4093,Necrotic,
27.3448,16.6341,Necrotic,
23.9878,33.2855,Necrotic,
15.4746,25.8184,Necrotic,
14.0225,25.0758,Necrotic,
14.0941,24.8219,Necrotic,
23.7744,33.6662,Necrotic,
22.7206,33.0043,Necrotic,
16.2788,32.1133,Necrotic,
15.6103,28.6965,Necrotic,
36.4828,17.8901,Necrotic,
33.4198,19.3252,Necrotic,
32.136,21.6216,Necrotic,
33.7533,20.1668,Necrotic,
11.7645,25.6002,Necrotic,
19.9664,28.1717,Necrotic,
15.897,26.0736,Necrotic,
22.3624,31.7212,Necrotic,
18.9076,28.6824,Necrotic,
14.9892,26.736,Necrotic,
27.8856,18.8897,Necrotic,
25.8564,15.0415,Necrotic,
12.7858,27.0071,Necrotic,
21.5262,31.4054,Necrotic,
23.1046,32.6454,Necrotic,
33.5777,22.5527,Necrotic,
15.4575,25.1395,Necrotic,
17.0081,27.6136,Necrotic,
29.3417,33.7997,Necrotic,
15.2703,24.8615,Necrotic,
15.6115,24.9767,Necrotic,
15.8161,26.1116,Necrotic,
24.1646,32.9574,Necrotic,
21.1205,30.1097,Necrotic,
28.3714,19.7479,Necrotic,
21.3275,29.2948,Necrotic,
34.9918,20.3433,Necrotic,
32.2216,21.1977,Necrotic,
24.6947,34.3098,Necrotic,
16.9205,19.7483,Necrotic,
32.3816,19.6548,Necrotic,
22.6222,32.7806,Necrotic,
16.8452,27.8472,Necrotic,
15.1343,25.4777,Necrotic,
33.7337,30.6115,Necrotic,
25.3945,33.2019,Necrotic,
28.4972,20.3378,Necrotic,
31.8752,20.8923,Necrotic,
15.1858,25.0986,Necrotic,
33.2322,29.6206,Necrotic,
34.6724,23.8664,Necrotic,
26.8006,17.0854,Necrotic,
33.0523,21.992,Necrotic,
28.4058,19.9517,Necrotic,
13.9822,25.1123,Necrotic,
35.1185,21.3525,Necrotic,
34.4194,22.5951,Necrotic,
14.6583,26.722,Necrotic,
14.7358,23.832,Necrotic,
33.8752,22.6669,Necrotic,
33.2821,21.4361,Necrotic,
29.7551,20.1936,Necrotic,
28.7205,33.1609,Necrotic,
33.1354,20.8444,Necrotic,
13.3592,28.1233,Necrotic,
15.387,26.9472,Necrotic,
27.9231,18.3126,Necrotic,
21.5703,30.5519,Necrotic,
16.2926,24.0494,Necrotic,
34.675,21.2984,Necrotic,
22.3597,30.4873,Necrotic,
