points_x,points_y,celltypes,phenotypes
33.6389,26.664,Necrotic,
30.0729,19.9939,Necrotic,
28.3524,33.3306,Necrotic,
32.2833,22.2292,Necrotic,
21.8761,11.6893,Necrotic,
22.898,13.7281,Necrotic,
31.8682,34.6121,Necrotic,
18.936,30.2159,Necrotic,
30.636,16.6572,Necrotic,
33.5016,27.8868,Necrotic,
25.4329,16.7493,Necrotic,
16.1361,30.5175,Necrotic,
20.977,17.4001,Necrotic,
28.6692,13.8681,Necrotic,
15.1028,30.3947,Necrotic,
31.8057,26.8138,Necrotic,
16.4981,31.6483,Necrotic,
14.8951,23.0097,Necrotic,
28.7491,14.1626,Necrotic,
31.1309,18.3453,Necrotic,
25.0195,16.499,Necrotic,
19.2146,30.602,Necrotic,
28.8585,32.4259,Necrotic,
24.1706,14.9745,Necrotic,
23.1317,13.8033,Necrotic,
31.6824,19.3977,Necrotic,
31.3675,27.9245,Necrotic,
12.2167,30.7199,Necrotic,
21.8547,11.5442,Necrotic,
31.4814,27.8798,Necrotic,
15.9232,23.6634,Necrotic,
31.0719,10.7249,Necrotic,
31.6871,20.0236,Necrotic,
31.6322,9.48253,Necrotic,
25.9779,16.0639,Necrotic,
21.5058,17.2808,Necrotic,
32.867,22.2994,Necrotic,
23.9814,14.6101,Necrotic,
28.349,35.0021,Necrotic,
16.0279,30.6746,Necrotic,
14.6273,24.1437,Necrotic,
31.0327,22.8291,Necrotic,
27.7509,33.9498,Necrotic,
32.3735,27.5014,Necrotic,
29.9763,35.1602,Necrotic,
31.5133,23.8313,Necrotic,
11.1673,24.3932,Necrotic,
19.6655,31.7435,Necrotic,
12.731,32.0515,Necrotic,
29.2645,18.4709,Necrotic,
25.8793,13.0688,Necrotic,
13.5818,31.3543,Necrotic,
29.4571,14.8071,Necrotic,
30.844,20.7432,Necrotic,
16.0576,31.8585,Necrotic,
10.4404,31.5586,Necrotic,
22.3581,17.69,Necrotic,
31.3471,19.739,Necrotic,
21.8121,17.8447,Necrotic,
30.673,17.7072,Necrotic,
12.7311,32.0639,Necrotic,
16.1141,31.9627,Necrotic,
32.904,20.9791,Necrotic,
27.9942,33.7489,Necrotic,
28.1898,15.6073,Necrotic,
32.5823,21.7605,Necrotic,
28.2154,17.5842,Necrotic,
21.8761,15.304,Necrotic,
29.4237,15.4621,Necrotic,
14.9792,31.5543,Necrotic,
30.8511,19.447,Necrotic,
28.2485,33.4866,Necrotic,
27.8061,18.2169,Necrotic,
30.8753,22.2052,Necrotic,
18.6936,30.7979,Necrotic,
29.0532,18.4441,Necrotic,
19.9902,16.848,Necrotic,
24.9842,17.0228,Necrotic,
28.9256,18.6604,Necrotic,
17.8392,31.5226,Necrotic,
14.6038,24.0341,Necrotic,
25.7582,14.9052,Necrotic,
31.9188,24.8174,Necrotic,
34.7848,27.2881,Necrotic,
29.579,14.3428,Necrotic,
31.2198,22.5506,Necrotic,
28.9378,18.0341,Necrotic,
21.3717,17.699,Necrotic,
14.8466,23.6259,Necrotic,
15.7941,32.0589,Necrotic,
30.6292,11.0377,Necrotic,
