points_x,points_y,celltypes,phenotypes
26.0465,24.6304,Necrotic,
26.3271,24.6928,Necrotic,
28.9301,25.134,Necrotic,
27.5586,25.087,Necrotic,
28.1421,24.9289,Necrotic,
19.9897,28.1025,Necrotic,
27.5437,25.1245,Necrotic,
31.7735,26.3264,Necrotic,
26.8529,25.2579,Necrotic,
28.6044,25.0594,Necrotic,
26.9421,25.1833,Necrotic,
28.8791,25.1058,Necrotic,
28.9998,25.0432,Necrotic,
29.0005,25.3676,Necrotic,
25.6511,25.462,Necrotic,
30.3856,24.5684,Necrotic,
28.8027,25.2226,Necrotic,
29.2537,24.2923,Necrotic,
28.9059,25.2207,Necrotic,
27.5758,25.1213,Necrotic,
31.7608,25.0818,Necrotic,
28.657,25.703,Necrotic,
25.3215,24.419,Necrotic,
28.7914,25.1335,Necrotic,
26.4354,25.1094,Necrotic,
30.5001,25.5094,Necrotic,
28.9249,25.1782,Necrotic,
25.218,26.578,Necrotic,
26.9192,25.9724,Necrotic,
28.6926,23.8111,Necrotic,
24.5808,25.9644,Necrotic,
25.555,25.6855,Necrotic,
26.6215,25.4138,Necrotic,
25.7889,25.6389,Necrotic,
19.5216,28.7741,Necrotic,
26.0588,25.0382,Necrotic,
26.2954,25.5176,Necrotic,
25.4069,25.5327,Necrotic,
24.8887,24.04,Necrotic,
29.1069,25.2025,Necrotic,
42.6047,27.6934,Necrotic,
28.9485,25.2454,Necrotic,
27.572,25.0129,Necrotic,
30.3252,25.0513,Necrotic,
26.0867,25.511,Necrotic,
25.1871,24.6341,Necrotic,
24.5081,25.7739,Necrotic,
28.998,25.1677,Necrotic,
27.342,25.1133,Necrotic,
27.1175,24.62,Necrotic,
27.2905,25.3646,Necrotic,
21.0425,20.287,Necrotic,
28.8839,25.1634,Necrotic,
28.9514,25.6177,Necrotic,
28.8357,25.1774,Necrotic,
28.9027,25.1705,Necrotic,
28.787,24.9598,Necrotic,
36.2924,26.844,Necrotic,
27.4603,24.7131,Necrotic,
26.9526,25.3151,Necrotic,
27.2173,26.4616,Necrotic,
25.9426,25.5951,Necrotic,
25.7797,25.6409,Necrotic,
45.0283,28.9716,Necrotic,
25.3466,25.9764,Necrotic,
24.4919,25.2823,Necrotic,
28.7899,25.43,Necrotic,
29.749,28.835,Necrotic,
24.7632,25.8394,Necrotic,
28.871,25.2043,Necrotic,
25.7472,25.7015,Necrotic,
27.6215,25.1863,Necrotic,
27.1276,24.9595,Necrotic,
27.706,24.9428,Necrotic,
29.6823,25.2934,Necrotic,
27.5237,24.8996,Necrotic,
27.8273,24.8303,Necrotic,
27.4111,24.9909,Necrotic,
26.5474,25.7323,Necrotic,
26.7338,24.8648,Necrotic,
21.814,18.5895,Necrotic,
23.5603,25.0715,Necrotic,
29.1293,24.7211,Necrotic,
27.2061,23.4617,Necrotic,
25.6225,26.4617,Necrotic,
26.781,26.4763,Necrotic,
27.517,25.0749,Necrotic,
25.9092,25.7744,Necrotic,
27.6271,25.0912,Necrotic,
31.8678,26.1892,Necrotic,
23.3662,26.2838,Necrotic,
26.8421,25.2968,Necrotic,
32.3702,25.1382,Necrotic,
27.5521,25.1364,Necrotic,
28.3702,24.5828,Necrotic,
27.6683,24.5552,Necrotic,
42.0129,27.0114,Necrotic,
28.621,25.2679,Necrotic,
38.9474,27.7692,Necrotic,
26.8045,25.58,Necrotic,
27.0831,25.4287,Necrotic,
27.8702,25.087,Necrotic,
29.2925,25.4349,Necrotic,
25.5337,24.7053,Necrotic,
30.4924,24.0541,Necrotic,
28.7462,25.3017,Necrotic,
24.4868,24.8693,Necrotic,
24.855,24.681,Necrotic,
26.3139,24.6133,Necrotic,
25.9537,25.4258,Necrotic,
24.8775,26.2287,Necrotic,
25.6687,25.1154,Necrotic,
43.2045,26.7988,Necrotic,
28.3709,25.1729,Necrotic,
26.5641,23.4986,Necrotic,
28.515,25.4862,Necrotic,
25.8169,25.545,Necrotic,
23.6353,26.6971,Necrotic,
27.4599,25.107,Necrotic,
24.2593,23.5626,Necrotic,
21.2911,19.1991,Necrotic,
25.1147,25.7487,Necrotic,
27.1702,25.1864,Necrotic,
27.9713,21.288,Necrotic,
26.517,26.0962,Necrotic,
26.5765,24.3621,Necrotic,
24.1159,25.4893,Necrotic,
25.7488,24.675,Necrotic,
31.5757,26.7195,Necrotic,
26.1232,22.9042,Necrotic,
40.7598,26.4205,Necrotic,
27.5004,25.1545,Necrotic,
17.4141,24.847,Necrotic,
26.4836,25.6547,Necrotic,
28.8759,25.276,Necrotic,
27.4708,25.2946,Necrotic,
26.0109,26.6418,Necrotic,
25.643,26.099,Necrotic,
36.5879,27.1518,Necrotic,
24.9105,25.3854,Necrotic,
29.0509,24.104,Necrotic,
20.5396,23.2774,Necrotic,
29.2426,25.8209,Necrotic,
26.2457,25.7795,Necrotic,
23.9954,25.0763,Necrotic,
24.0866,24.7371,Necrotic,
27.7045,23.8438,Necrotic,
23.2789,27.9103,Necrotic,
45.3119,29.3033,Necrotic,
26.251,28.2077,Necrotic,
25.883,23.3243,Necrotic,
27.6752,26.3996,Necrotic,
