points_x,points_y,celltypes,phenotypes
25.4961,24.6633,Necrotic,
25.3148,24.6383,Necrotic,
25.6822,26.9533,Necrotic,
24.7859,24.6733,Necrotic,
24.9084,24.3407,Necrotic,
25.3453,24.7105,Necrotic,
24.766,25.2372,Necrotic,
24.2161,23.6959,Necrotic,
23.5677,24.8472,Necrotic,
26.2419,24.0364,Necrotic,
26.4523,24.0373,Necrotic,
24.4779,25.526,Necrotic,
25.07,24.9442,Necrotic,
23.8744,26.005,Necrotic,
24.5115,20.0495,Necrotic,
24.5435,24.0523,Necrotic,
25.7622,25.9952,Necrotic,
25.7425,24.1209,Necrotic,
24.8786,22.857,Necrotic,
24.3244,24.4279,Necrotic,
27.4166,30.2234,Necrotic,
25.2829,24.4684,Necrotic,
25.8864,25.5788,Necrotic,
26.9533,24.1158,Necrotic,
