points_x,points_y,celltypes,phenotypes
25.094,24.0638,Necrotic,
25.7483,23.9587,Necrotic,
23.832,28.3609,Necrotic,
22.5611,24.7895,Necrotic,
28.0621,24.6941,Necrotic,
22.6221,25.1075,Necrotic,
24.3477,24.4219,Necrotic,
18.3054,24.7078,Necrotic,
21.8996,26.1743,Necrotic,
22.7372,24.5221,Necrotic,
25.5528,23.9839,Necrotic,
23.0386,26.4746,Necrotic,
16.0433,24.4288,Necrotic,
23.1222,25.5352,Necrotic,
27.3096,23.8225,Necrotic,
22.5542,24.9626,Necrotic,
24.9568,24.1069,Necrotic,
22.5258,24.8713,Necrotic,
22.5871,24.8175,Necrotic,
25.6218,23.453,Necrotic,
21.5677,27.3254,Necrotic,
25.2558,23.7895,Necrotic,
23.0751,25.1165,Necrotic,
22.4258,25.076,Necrotic,
26.0208,23.7122,Necrotic,
18.8994,24.0772,Necrotic,
21.4084,25.5825,Necrotic,
22.7072,25.2828,Necrotic,
20.9391,27.8518,Necrotic,
25.0077,21.3222,Necrotic,
26.0013,22.8677,Necrotic,
29.7698,24.4984,Necrotic,
22.0528,27.2773,Necrotic,
27.8193,22.7126,Necrotic,
22.928,24.9047,Necrotic,
22.9087,25.3214,Necrotic,
22.3858,24.9302,Necrotic,
24.8587,22.6047,Necrotic,
25.1374,23.9985,Necrotic,
26.0355,25.0545,Necrotic,
21.8996,24.0085,Necrotic,
19.2362,26.2848,Necrotic,
22.9566,24.1891,Necrotic,
22.589,24.8249,Necrotic,
22.6401,24.8137,Necrotic,
25.6947,23.8027,Necrotic,
22.5774,24.8359,Necrotic,
22.8534,24.7154,Necrotic,
25.7236,23.0845,Necrotic,
26.0422,23.9834,Necrotic,
21.9628,25.8707,Necrotic,
22.6214,24.8527,Necrotic,
25.8046,23.8908,Necrotic,
19.7726,23.9884,Necrotic,
27.326,26.4657,Necrotic,
25.502,23.7262,Necrotic,
24.9575,20.1012,Necrotic,
21.6913,23.6851,Necrotic,
24.6931,27.142,Necrotic,
26.9867,24.7216,Necrotic,
31.7862,29.1487,Necrotic,
22.1115,26.1855,Necrotic,
22.227,24.4469,Necrotic,
23.9345,22.7224,Necrotic,
26.0068,23.4444,Necrotic,
22.6259,24.9399,Necrotic,
22.5634,24.7345,Necrotic,
21.9352,23.6273,Necrotic,
22.2592,24.9757,Necrotic,
25.3605,24.3408,Necrotic,
20.9138,25.2802,Necrotic,
17.7651,24.6273,Necrotic,
22.3905,24.8028,Necrotic,
22.0796,24.3084,Necrotic,
22.6034,24.8192,Necrotic,
24.8924,23.7401,Necrotic,
22.7186,24.794,Necrotic,
25.1303,23.9581,Necrotic,
23.8834,21.3364,Necrotic,
25.8965,23.8317,Necrotic,
22.6774,24.8746,Necrotic,
22.5144,24.4362,Necrotic,
29.7412,24.9724,Necrotic,
25.474,21.4122,Necrotic,
25.0477,23.9848,Necrotic,
22.6874,24.6875,Necrotic,
22.7618,24.8864,Necrotic,
22.1624,24.754,Necrotic,
23.7523,23.492,Necrotic,
25.107,23.9949,Necrotic,
22.4819,26.1579,Necrotic,
24.1867,21.7598,Necrotic,
22.5863,24.8752,Necrotic,
25.8642,23.9016,Necrotic,
20.7243,24.7601,Necrotic,
30.7141,27.2653,Necrotic,
17.132,24.2393,Necrotic,
22.695,24.981,Necrotic,
17.187,24.3848,Necrotic,
27.1434,23.9646,Necrotic,
25.7792,24.7328,Necrotic,
22.5199,24.8133,Necrotic,
25.3136,23.9475,Necrotic,
27.0506,23.5584,Necrotic,
22.5322,24.6291,Necrotic,
22.3697,24.1872,Necrotic,
20.7808,24.8147,Necrotic,
25.7998,23.7969,Necrotic,
23.5002,25.3729,Necrotic,
27.6072,27.4167,Necrotic,
26.2261,23.85,Necrotic,
22.9007,26.248,Necrotic,
23.6839,25.8444,Necrotic,
21.4671,23.9824,Necrotic,
22.3489,24.6227,Necrotic,
24.7547,24.0282,Necrotic,
22.6227,24.7693,Necrotic,
25.2538,24.0685,Necrotic,
25.8854,23.9945,Necrotic,
20.9635,35.752,Necrotic,
28.0813,23.8881,Necrotic,
34.6113,25.2143,Necrotic,
25.8266,23.183,Necrotic,
23.0722,26.8826,Necrotic,
20.2612,24.3011,Necrotic,
22.2107,23.5313,Necrotic,
28.6131,25.0865,Necrotic,
22.7781,25.0328,Necrotic,
21.5987,26.0289,Necrotic,
25.0377,25.8829,Necrotic,
25.2483,23.5625,Necrotic,
19.0077,26.8698,Necrotic,
27.6585,19.9065,Necrotic,
27.384,23.5617,Necrotic,
15.9809,24.9917,Necrotic,
19.1676,23.7766,Necrotic,
24.5087,24.9994,Necrotic,
23.3138,23.7664,Necrotic,
22.9349,25.8297,Necrotic,
25.0714,23.8358,Necrotic,
23.2653,26.1262,Necrotic,
14.4807,23.251,Necrotic,
25.7341,24.3147,Necrotic,
22.7594,26.4137,Necrotic,
24.8668,23.2344,Necrotic,
22.3425,25.3832,Necrotic,
24.1909,27.1808,Necrotic,
26.6664,23.7168,Necrotic,
22.1769,23.8838,Necrotic,
23.3209,21.4884,Necrotic,
25.3512,28.3848,Necrotic,
26.3956,25.6408,Necrotic,
21.1652,22.7168,Necrotic,
27.2766,24.4862,Necrotic,
27.6294,19.2488,Necrotic,
24.8626,25.2973,Necrotic,
27.2773,22.1546,Necrotic,
24.4741,22.442,Necrotic,
22.6539,23.863,Necrotic,
26.767,22.2649,Necrotic,
