points_x,points_y,celltypes,phenotypes
25.5862,24.4025,Necrotic,
25.5661,24.3747,Necrotic,
25.2583,24.6176,Necrotic,
25.3894,24.3685,Necrotic,
25.2549,24.1966,Necrotic,
27.6412,19.5166,Necrotic,
25.4358,24.2445,Necrotic,
25.2672,24.4176,Necrotic,
26.5018,23.7016,Necrotic,
26.6071,24.8468,Necrotic,
24.1638,24.7587,Necrotic,
25.6041,24.3751,Necrotic,
27.9766,23.5794,Necrotic,
25.3998,24.5036,Necrotic,
29.2337,25.6709,Necrotic,
23.8694,24.946,Necrotic,
25.5808,24.3464,Necrotic,
23.4722,21.7378,Necrotic,
25.6259,24.3266,Necrotic,
27.1496,22.8096,Necrotic,
25.4642,24.965,Necrotic,
25.5033,24.328,Necrotic,
25.5695,24.4812,Necrotic,
25.5936,24.7167,Necrotic,
25.7313,24.3439,Necrotic,
28.6269,25.123,Necrotic,
28.4266,26.5798,Necrotic,
25.4052,24.6847,Necrotic,
25.558,24.2289,Necrotic,
24.5655,23.5814,Necrotic,
25.6025,24.3726,Necrotic,
24.1941,25.2156,Necrotic,
28.3251,25.2881,Necrotic,
25.5259,24.3905,Necrotic,
40.9263,24.9999,Necrotic,
26.5281,24.4783,Necrotic,
25.6463,24.4467,Necrotic,
26.6924,23.7895,Necrotic,
31.971,23.4125,Necrotic,
25.9767,24.8897,Necrotic,
25.05,24.3383,Necrotic,
29.0005,25.3361,Necrotic,
23.8293,26.289,Necrotic,
28.3595,27.1843,Necrotic,
25.4936,24.4433,Necrotic,
27.9432,26.6355,Necrotic,
26.6084,24.0085,Necrotic,
24.4261,24.9695,Necrotic,
24.7301,25.6045,Necrotic,
24.8563,24.0019,Necrotic,
25.7343,24.5585,Necrotic,
24.8138,25.9655,Necrotic,
26.4289,23.8361,Necrotic,
24.26,25.7161,Necrotic,
25.1181,23.678,Necrotic,
26.3547,23.553,Necrotic,
25.392,24.0901,Necrotic,
25.6621,24.1183,Necrotic,
28.2054,27.6297,Necrotic,
26.3969,24.973,Necrotic,
25.8364,25.3886,Necrotic,
26.3325,27.4696,Necrotic,
25.5083,24.5517,Necrotic,
27.394,25.6063,Necrotic,
27.1087,24.8559,Necrotic,
27.0779,25.3751,Necrotic,
25.0657,25.2394,Necrotic,
25.08,25.9989,Necrotic,
24.5285,25.224,Necrotic,
25.3125,26.6458,Necrotic,
25.4159,23.8554,Necrotic,
25.3554,25.7133,Necrotic,
28.502,24.7418,Necrotic,
