points_x,points_y,celltypes,phenotypes
23.8908,23.1599,Necrotic,
25.209,21.83,Necrotic,
24.2454,22.9343,Necrotic,
24.5431,22.8869,Necrotic,
25.0491,24.6689,Necrotic,
25.4229,23.1784,Necrotic,
24.882,22.936,Necrotic,
24.5252,22.8982,Necrotic,
21.7069,29.7666,Necrotic,
27.0956,24.1297,Necrotic,
25.0112,23.1824,Necrotic,
24.0062,22.9125,Necrotic,
26.1815,22.1751,Necrotic,
23.6429,23.6117,Necrotic,
24.4951,22.7404,Necrotic,
24.631,25.6975,Necrotic,
24.5384,23.0556,Necrotic,
24.3808,23.0175,Necrotic,
24.3778,22.8811,Necrotic,
24.2573,23.3482,Necrotic,
25.9304,20.7012,Necrotic,
24.7896,23.3577,Necrotic,
23.2476,23.6115,Necrotic,
24.4743,24.5528,Necrotic,
24.1905,22.728,Necrotic,
24.5171,22.8947,Necrotic,
25.9504,21.891,Necrotic,
24.6167,22.8669,Necrotic,
24.5602,22.8261,Necrotic,
24.7808,21.5653,Necrotic,
24.2365,24.7857,Necrotic,
25.2436,19.3819,Necrotic,
23.8633,23.8645,Necrotic,
24.8095,23.0814,Necrotic,
26.9374,20.199,Necrotic,
25.4879,24.7205,Necrotic,
24.3748,22.7706,Necrotic,
24.5223,22.9393,Necrotic,
24.7365,24.4308,Necrotic,
25.3211,21.3366,Necrotic,
22.9221,21.5273,Necrotic,
26.0147,22.333,Necrotic,
25.1902,23.5741,Necrotic,
24.5687,22.9314,Necrotic,
25.0891,22.5999,Necrotic,
24.6938,20.9631,Necrotic,
24.4738,22.9363,Necrotic,
24.6498,23.1805,Necrotic,
27.3666,19.8733,Necrotic,
24.5245,23.3726,Necrotic,
24.6591,22.7143,Necrotic,
25.6574,23.719,Necrotic,
20.4513,27.6447,Necrotic,
24.4218,23.1532,Necrotic,
24.7185,22.8997,Necrotic,
24.6493,23.0008,Necrotic,
24.4986,22.8913,Necrotic,
24.5065,22.6009,Necrotic,
25.0032,22.2252,Necrotic,
23.7615,20.3345,Necrotic,
24.7856,22.6112,Necrotic,
24.3055,22.5323,Necrotic,
24.5165,22.8639,Necrotic,
24.4664,22.8464,Necrotic,
24.2353,25.2859,Necrotic,
24.8334,22.7862,Necrotic,
24.084,20.8316,Necrotic,
23.0396,22.1114,Necrotic,
21.4593,29.6631,Necrotic,
22.954,22.5116,Necrotic,
24.6414,22.3472,Necrotic,
25.1407,22.8855,Necrotic,
25.2365,24.2281,Necrotic,
24.0075,22.5482,Necrotic,
24.196,23.1136,Necrotic,
23.957,23.5039,Necrotic,
26.1074,23.5314,Necrotic,
27.4008,20.5015,Necrotic,
24.5375,24.935,Necrotic,
23.2891,24.0824,Necrotic,
26.1165,26.1415,Necrotic,
