points_x,points_y,celltypes,phenotypes
26.4692,26.2433,Necrotic,
25.6478,24.3077,Necrotic,
25.3013,24.2708,Necrotic,
23.8736,25.3379,Necrotic,
25.2344,24.3462,Necrotic,
25.2427,23.8983,Necrotic,
23.4547,26.162,Necrotic,
23.6207,25.2732,Necrotic,
23.763,25.4362,Necrotic,
23.4276,25.1446,Necrotic,
23.5539,25.3868,Necrotic,
23.0469,27.6877,Necrotic,
25.4267,25.8435,Necrotic,
23.4009,24.7056,Necrotic,
23.6039,25.3719,Necrotic,
23.4488,29.8988,Necrotic,
25.8207,27.7365,Necrotic,
23.4798,25.3889,Necrotic,
26.0714,24.8376,Necrotic,
24.065,22.8515,Necrotic,
25.4947,24.7345,Necrotic,
25.5409,23.8427,Necrotic,
24.188,25.7746,Necrotic,
22.3096,23.3287,Necrotic,
23.4517,25.2948,Necrotic,
23.6423,27.7559,Necrotic,
23.647,25.3287,Necrotic,
24.1168,23.3487,Necrotic,
24.4422,26.7779,Necrotic,
25.4186,24.2815,Necrotic,
22.7971,27.1082,Necrotic,
23.3907,25.5732,Necrotic,
23.5412,25.5151,Necrotic,
24.2705,24.813,Necrotic,
23.5742,25.3741,Necrotic,
23.6889,24.5586,Necrotic,
20.9388,29.2331,Necrotic,
24.0472,21.7612,Necrotic,
26.2219,26.7549,Necrotic,
25.4634,23.5684,Necrotic,
23.5613,25.3532,Necrotic,
23.7309,25.5712,Necrotic,
25.2101,24.4845,Necrotic,
25.0718,26.3146,Necrotic,
22.39,25.0101,Necrotic,
23.6381,25.4157,Necrotic,
24.7916,25.1896,Necrotic,
23.9643,25.1216,Necrotic,
23.8591,25.1857,Necrotic,
25.4655,24.4101,Necrotic,
23.8921,24.4665,Necrotic,
25.0036,24.5788,Necrotic,
23.7452,25.2413,Necrotic,
23.5853,25.1606,Necrotic,
23.7194,25.0939,Necrotic,
26.0491,23.2606,Necrotic,
23.5939,23.4481,Necrotic,
25.7801,24.5761,Necrotic,
21.7431,26.1565,Necrotic,
24.0706,25.3627,Necrotic,
24.1906,23.8092,Necrotic,
24.7478,25.998,Necrotic,
23.759,25.8633,Necrotic,
23.581,25.39,Necrotic,
24.7039,26.3527,Necrotic,
25.4907,24.1021,Necrotic,
23.5584,25.0374,Necrotic,
23.3043,24.3131,Necrotic,
23.9268,25.0169,Necrotic,
27.1459,23.8561,Necrotic,
23.544,25.273,Necrotic,
23.5851,25.423,Necrotic,
24.1209,25.1449,Necrotic,
22.5396,25.4707,Necrotic,
23.6814,25.3766,Necrotic,
23.6194,24.8396,Necrotic,
23.0778,25.634,Necrotic,
25.3668,24.1781,Necrotic,
23.0086,26.7586,Necrotic,
23.6372,25.5,Necrotic,
25.3825,27.4132,Necrotic,
25.6974,25.0816,Necrotic,
24.0959,24.1709,Necrotic,
23.5614,25.3921,Necrotic,
25.3747,24.3064,Necrotic,
23.7884,24.9599,Necrotic,
24.4469,26.1453,Necrotic,
24.0567,24.899,Necrotic,
22.5498,24.6307,Necrotic,
23.5771,25.7338,Necrotic,
24.589,24.5395,Necrotic,
23.8176,24.7847,Necrotic,
25.3412,24.4337,Necrotic,
25.1662,24.1933,Necrotic,
26.5224,25.2694,Necrotic,
24.3353,25.1033,Necrotic,
24.2678,24.525,Necrotic,
23.9301,27.1174,Necrotic,
23.6981,24.0584,Necrotic,
24.0009,26.1088,Necrotic,
25.0291,24.3426,Necrotic,
24.9172,25.7467,Necrotic,
25.7495,24.0338,Necrotic,
24.0411,24.6563,Necrotic,
25.2191,24.7172,Necrotic,
22.1769,32.2096,Necrotic,
23.9042,25.5806,Necrotic,
24.7209,24.8223,Necrotic,
25.9022,23.6764,Necrotic,
23.1768,28.2784,Necrotic,
24.5665,24.2104,Necrotic,
25.8285,27.0326,Necrotic,
26.0408,25.3705,Necrotic,
24.7403,21.7018,Necrotic,
