points_x,points_y,celltypes,phenotypes
22.6361,24.9179,Necrotic,
24.0516,24.1218,Necrotic,
23.877,26.7244,Necrotic,
24.3807,26.4139,Necrotic,
25.4015,23.9689,Necrotic,
23.7878,25.1461,Necrotic,
25.2224,26.2061,Necrotic,
24.0354,26.0466,Necrotic,
25.2929,24.8247,Necrotic,
26.2973,24.9304,Necrotic,
23.3999,26.5758,Necrotic,
23.8058,27.0455,Necrotic,
23.9701,24.7107,Necrotic,
27.2278,23.2802,Necrotic,
27.0163,23.0574,Necrotic,
23.3163,24.3892,Necrotic,
25.7014,26.1795,Necrotic,
26.9812,23.5335,Necrotic,
23.886,24.7922,Necrotic,
24.8282,18.2653,Necrotic,
24.4853,24.1882,Necrotic,
26.4856,24.5668,Necrotic,
26.5049,21.6206,Necrotic,
23.9174,24.6542,Necrotic,
22.2041,27.468,Necrotic,
24.0847,25.257,Necrotic,
22.7875,24.4606,Necrotic,
24.4367,26.3556,Necrotic,
22.2519,24.5366,Necrotic,
22.7204,23.451,Necrotic,
24.1027,26.4147,Necrotic,
24.3393,26.3231,Necrotic,
23.4755,23.6835,Necrotic,
24.8886,23.8336,Necrotic,
22.3108,25.6015,Necrotic,
20.0546,25.763,Necrotic,
25.8593,24.8228,Necrotic,
25.4255,24.4582,Necrotic,
26.766,24.8405,Necrotic,
24.8305,25.2878,Necrotic,
25.0021,25.7724,Necrotic,
23.8121,24.5287,Necrotic,
26.9142,21.5857,Necrotic,
27.1506,24.5161,Necrotic,
25.6556,25.8093,Necrotic,
23.6739,24.7454,Necrotic,
23.6877,18.6944,Necrotic,
25.3583,24.7629,Necrotic,
24.2781,24.1751,Necrotic,
24.2771,25.1942,Necrotic,
26.0843,24.8831,Necrotic,
23.0221,25.8554,Necrotic,
26.8389,24.2179,Necrotic,
21.7124,24.6437,Necrotic,
25.2775,25.613,Necrotic,
24.4348,23.9701,Necrotic,
23.2197,23.6291,Necrotic,
22.19,24.9003,Necrotic,
24.3716,22.6289,Necrotic,
26.7308,23.8171,Necrotic,
24.4516,24.7395,Necrotic,
26.5009,24.0216,Necrotic,
23.9615,27.1046,Necrotic,
23.0674,23.9328,Necrotic,
26.8467,26.1944,Necrotic,
24.0479,24.9338,Necrotic,
26.3541,25.2337,Necrotic,
23.8618,25.6984,Necrotic,
24.7501,22.8603,Necrotic,
23.4106,23.8963,Necrotic,
26.0436,27.2185,Necrotic,
27.2529,24.0108,Necrotic,
25.1356,24.8807,Necrotic,
21.6716,25.2131,Necrotic,
23.9014,25.4637,Necrotic,
25.462,24.7547,Necrotic,
24.1291,25.1281,Necrotic,
25.2683,23.2447,Necrotic,
23.2587,23.0889,Necrotic,
25.6527,23.5758,Necrotic,
28.1415,25.2448,Necrotic,
20.9646,25.6931,Necrotic,
25.4272,24.8582,Necrotic,
25.6145,24.8575,Necrotic,
23.9453,23.1617,Necrotic,
22.7071,26.0115,Necrotic,
24.5075,26.234,Necrotic,
23.285,24.9455,Necrotic,
24.3746,26.1496,Necrotic,
24.1534,23.7745,Necrotic,
22.2363,25.2163,Necrotic,
23.3681,25.4922,Necrotic,
25.3112,25.0978,Necrotic,
23.6893,23.4738,Necrotic,
22.7586,25.4207,Necrotic,
25.1956,22.6414,Necrotic,
24.0887,24.4227,Necrotic,
24.7031,25.9609,Necrotic,
28.5477,23.7819,Necrotic,
23.7988,23.8151,Necrotic,
27.3617,22.775,Necrotic,
23.97,27.5026,Necrotic,
24.4258,23.3219,Necrotic,
27.292,26.8618,Necrotic,
23.698,24.1851,Necrotic,
24.7938,26.4711,Necrotic,
26.831,22.4755,Necrotic,
26.219,25.8494,Necrotic,
28.5171,24.5018,Necrotic,
22.5266,24.0284,Necrotic,
23.7846,22.6897,Necrotic,
24.3511,25.6468,Necrotic,
