points_x,points_y,celltypes,phenotypes
22.2022,18.7016,Necrotic,
17.44,29.5117,Necrotic,
21.2817,19.948,Necrotic,
27.5417,29.6668,Necrotic,
22.0167,22.1917,Necrotic,
17.8192,29.8694,Necrotic,
27.5376,17.4632,Necrotic,
21.1926,21.1443,Necrotic,
28.4389,17.6211,Necrotic,
26.2615,32.3096,Necrotic,
28.0434,29.5586,Necrotic,
18.8963,30.7432,Necrotic,
22.1931,21.0542,Necrotic,
20.3859,31.4966,Necrotic,
22.1736,21.6252,Necrotic,
20.7729,19.838,Necrotic,
16.5343,29.2071,Necrotic,
22.1447,30.9019,Necrotic,
22.0062,31.0265,Necrotic,
27.671,28.458,Necrotic,
16.5161,31.825,Necrotic,
16.4022,27.5994,Necrotic,
25.9444,32.55,Necrotic,
22.4351,18.6886,Necrotic,
22.6253,30.8471,Necrotic,
22.4946,18.6855,Necrotic,
21.6461,19.8564,Necrotic,
22.1848,21.2753,Necrotic,
17.6059,29.7708,Necrotic,
15.136,27.8811,Necrotic,
17.0087,28.9076,Necrotic,
27.6255,29.1002,Necrotic,
17.3564,30.0,Necrotic,
27.652,17.6019,Necrotic,
19.2854,30.8388,Necrotic,
17.2459,29.2352,Necrotic,
16.2634,28.1156,Necrotic,
22.9995,31.45,Necrotic,
29.354,29.4407,Necrotic,
17.6993,27.1155,Necrotic,
17.7288,30.1924,Necrotic,
21.8003,21.0685,Necrotic,
17.1326,31.1272,Necrotic,
17.515,31.107,Necrotic,
27.8487,17.6667,Necrotic,
16.9429,27.7234,Necrotic,
17.2113,27.3169,Necrotic,
23.054,31.1181,Necrotic,
22.5558,21.0569,Necrotic,
26.7574,31.9934,Necrotic,
