points_x,points_y,celltypes,phenotypes
24.4715,22.7634,Necrotic,
24.5274,23.9886,Necrotic,
25.3312,23.5869,Necrotic,
24.4993,25.3854,Necrotic,
24.1409,23.4643,Necrotic,
25.033,25.2005,Necrotic,
23.3493,25.5182,Necrotic,
24.8685,23.8395,Necrotic,
24.8747,24.2697,Necrotic,
25.9302,24.8114,Necrotic,
25.5724,25.0318,Necrotic,
24.4522,25.8449,Necrotic,
25.5825,24.7939,Necrotic,
21.0183,19.9383,Necrotic,
21.2786,22.4698,Necrotic,
24.1604,24.5819,Necrotic,
27.1695,20.283,Necrotic,
25.2494,24.6723,Necrotic,
26.3984,24.286,Necrotic,
24.5749,24.2094,Necrotic,
23.4835,23.6083,Necrotic,
25.5617,22.493,Necrotic,
23.8412,25.6707,Necrotic,
21.5667,21.4317,Necrotic,
25.9863,23.624,Necrotic,
