points_x,points_y,celltypes,phenotypes
26.4004,23.7827,Necrotic,
22.7706,24.696,Necrotic,
25.9433,23.9371,Necrotic,
26.1643,23.9946,Necrotic,
25.8464,23.8183,Necrotic,
23.9186,25.3081,Necrotic,
26.08,24.2055,Necrotic,
24.7533,26.322,Necrotic,
25.8717,23.9542,Necrotic,
24.7393,24.5027,Necrotic,
26.3304,24.3749,Necrotic,
24.4071,24.207,Necrotic,
26.0388,23.6277,Necrotic,
29.3519,22.4166,Necrotic,
26.0002,23.9642,Necrotic,
24.468,24.4645,Necrotic,
24.0238,24.7591,Necrotic,
25.6656,24.1586,Necrotic,
26.0556,23.9947,Necrotic,
26.1619,23.4473,Necrotic,
25.9101,24.0837,Necrotic,
26.0189,23.8592,Necrotic,
25.1567,25.1751,Necrotic,
24.2763,25.0142,Necrotic,
27.2263,23.5184,Necrotic,
25.8644,24.2339,Necrotic,
24.6572,23.0661,Necrotic,
26.2669,24.1171,Necrotic,
26.1572,23.8762,Necrotic,
24.2725,25.2707,Necrotic,
24.4207,24.8689,Necrotic,
26.4859,23.5562,Necrotic,
25.92,23.6867,Necrotic,
24.0107,24.9894,Necrotic,
25.7679,23.9989,Necrotic,
24.782,23.5861,Necrotic,
25.9997,23.9393,Necrotic,
25.9631,23.8356,Necrotic,
26.4042,23.9975,Necrotic,
24.6024,24.7155,Necrotic,
24.308,24.6771,Necrotic,
24.1504,24.4857,Necrotic,
25.9985,23.9918,Necrotic,
26.6922,25.626,Necrotic,
26.0679,23.924,Necrotic,
26.0884,23.7824,Necrotic,
25.7175,23.8673,Necrotic,
26.7587,23.3068,Necrotic,
26.0134,24.0676,Necrotic,
26.2656,23.8267,Necrotic,
24.7919,24.9227,Necrotic,
25.0986,24.3145,Necrotic,
25.6051,24.9998,Necrotic,
25.4574,24.0296,Necrotic,
26.1965,23.6734,Necrotic,
24.2371,24.8559,Necrotic,
26.9469,25.1327,Necrotic,
23.4277,26.1088,Necrotic,
24.733,24.1594,Necrotic,
27.8759,23.5877,Necrotic,
23.6736,25.6664,Necrotic,
25.4921,23.7179,Necrotic,
27.0489,22.8343,Necrotic,
25.7699,25.3119,Necrotic,
25.3679,26.5038,Necrotic,
25.7948,23.5558,Necrotic,
23.6438,25.0678,Necrotic,
24.4585,23.8831,Necrotic,
25.0909,23.1005,Necrotic,
27.5963,24.0259,Necrotic,
27.285,24.568,Necrotic,
22.9762,25.7048,Necrotic,
22.5229,25.407,Necrotic,
