points_x,points_y,celltypes,phenotypes
23.6549,28.8558,Necrotic,
26.5323,26.6451,Necrotic,
20.8593,25.7582,Necrotic,
26.0873,26.5507,Necrotic,
24.8426,26.204,Necrotic,
25.9681,26.2862,Necrotic,
24.7365,25.8607,Necrotic,
29.7136,27.6767,Necrotic,
21.7509,22.6425,Necrotic,
28.4012,26.9419,Necrotic,
25.7289,24.3171,Necrotic,
23.3207,26.5605,Necrotic,
25.6046,22.5669,Necrotic,
22.4414,27.3174,Necrotic,
23.3821,25.7836,Necrotic,
24.2512,24.3766,Necrotic,
26.5164,25.4948,Necrotic,
26.3611,26.5591,Necrotic,
25.7039,23.14,Necrotic,
26.8238,26.1199,Necrotic,
23.1831,25.8375,Necrotic,
25.9617,25.7491,Necrotic,
23.3239,25.3069,Necrotic,
26.235,26.5559,Necrotic,
21.509,26.6114,Necrotic,
27.4084,25.6572,Necrotic,
23.767,28.4464,Necrotic,
19.879,25.3401,Necrotic,
26.2959,26.4286,Necrotic,
22.2544,28.8243,Necrotic,
23.0281,26.0556,Necrotic,
27.4516,24.9097,Necrotic,
26.3824,26.8773,Necrotic,
27.5937,29.3765,Necrotic,
27.8641,25.1114,Necrotic,
25.4866,23.8595,Necrotic,
26.1411,26.5177,Necrotic,
26.7288,26.6056,Necrotic,
26.5544,26.4522,Necrotic,
25.1619,22.5364,Necrotic,
26.4108,24.3461,Necrotic,
27.6904,27.1821,Necrotic,
27.1596,21.227,Necrotic,
25.8963,26.5522,Necrotic,
33.9124,28.9814,Necrotic,
21.7333,26.2598,Necrotic,
26.7175,27.2404,Necrotic,
27.2412,24.5418,Necrotic,
22.4306,24.8666,Necrotic,
26.102,26.9574,Necrotic,
22.9522,25.9412,Necrotic,
26.1731,26.5693,Necrotic,
21.6756,26.4112,Necrotic,
25.6438,21.9848,Necrotic,
22.0145,25.9219,Necrotic,
20.9893,24.8718,Necrotic,
24.273,23.2127,Necrotic,
24.5129,32.5932,Necrotic,
23.9945,29.2164,Necrotic,
21.8842,28.5921,Necrotic,
26.1827,26.539,Necrotic,
25.7265,23.8895,Necrotic,
23.0644,25.457,Necrotic,
22.9286,26.1124,Necrotic,
26.0175,22.3398,Necrotic,
23.6671,29.433,Necrotic,
21.9832,26.257,Necrotic,
23.5256,25.4407,Necrotic,
28.0984,28.9315,Necrotic,
27.0107,25.1221,Necrotic,
25.2898,29.4662,Necrotic,
20.2774,27.394,Necrotic,
22.1936,25.1311,Necrotic,
23.1521,25.9281,Necrotic,
26.2161,27.6023,Necrotic,
26.4664,26.4239,Necrotic,
21.4934,25.876,Necrotic,
25.6346,23.659,Necrotic,
21.5013,23.4432,Necrotic,
25.5108,25.0023,Necrotic,
23.2781,25.9557,Necrotic,
23.0647,25.861,Necrotic,
28.3084,24.9487,Necrotic,
23.0598,25.8702,Necrotic,
26.1952,26.6257,Necrotic,
22.5024,23.6916,Necrotic,
25.7683,22.9685,Necrotic,
23.3299,26.1854,Necrotic,
26.1839,26.4972,Necrotic,
25.7328,23.3065,Necrotic,
26.7105,25.0575,Necrotic,
21.917,23.7934,Necrotic,
23.1,26.1683,Necrotic,
23.0346,26.0608,Necrotic,
25.7162,26.8798,Necrotic,
22.5165,27.682,Necrotic,
22.4758,28.4512,Necrotic,
28.6307,24.737,Necrotic,
26.4719,26.3388,Necrotic,
23.2405,25.6392,Necrotic,
23.9389,23.3481,Necrotic,
23.1838,26.3773,Necrotic,
25.5802,27.5794,Necrotic,
26.268,26.2513,Necrotic,
26.1835,26.5513,Necrotic,
22.4797,27.1235,Necrotic,
24.0883,24.3956,Necrotic,
25.7388,23.4583,Necrotic,
30.6734,26.564,Necrotic,
23.0234,25.781,Necrotic,
26.9748,28.1197,Necrotic,
26.4017,25.9851,Necrotic,
27.9281,25.8703,Necrotic,
23.3855,21.7894,Necrotic,
23.6991,23.3948,Necrotic,
26.4838,26.499,Necrotic,
26.1597,26.382,Necrotic,
24.6083,22.1571,Necrotic,
21.8241,26.4417,Necrotic,
25.4767,25.5716,Necrotic,
24.6921,23.2655,Necrotic,
26.4903,26.4522,Necrotic,
25.4696,27.7829,Necrotic,
26.4059,26.4286,Necrotic,
22.0639,24.9834,Necrotic,
23.0848,25.8683,Necrotic,
25.0249,23.6241,Necrotic,
23.1141,25.7741,Necrotic,
25.4983,23.3923,Necrotic,
25.8247,22.8128,Necrotic,
25.5836,23.5856,Necrotic,
27.5211,25.3087,Necrotic,
21.841,26.172,Necrotic,
23.0727,25.9806,Necrotic,
25.6889,27.4031,Necrotic,
26.3639,26.6906,Necrotic,
21.2323,26.3926,Necrotic,
26.34,27.2016,Necrotic,
26.5067,26.3981,Necrotic,
27.4788,25.9977,Necrotic,
26.4537,25.1127,Necrotic,
26.4025,26.3449,Necrotic,
24.9554,21.6782,Necrotic,
25.1829,22.2116,Necrotic,
24.3685,29.7382,Necrotic,
23.5158,23.5363,Necrotic,
22.2179,24.2693,Necrotic,
20.6831,26.4174,Necrotic,
23.3144,29.3329,Necrotic,
21.2907,22.8391,Necrotic,
24.1743,26.4981,Necrotic,
24.1111,22.706,Necrotic,
23.8516,20.514,Necrotic,
23.1728,26.0488,Necrotic,
25.8146,27.6835,Necrotic,
25.7921,23.6488,Necrotic,
26.0697,26.6793,Necrotic,
26.684,26.3873,Necrotic,
27.2469,26.1678,Necrotic,
25.939,27.2692,Necrotic,
25.4265,23.6077,Necrotic,
26.205,26.7707,Necrotic,
25.8563,23.0424,Necrotic,
23.4006,23.2912,Necrotic,
26.2217,25.276,Necrotic,
26.4177,21.0149,Necrotic,
24.6356,29.3803,Necrotic,
26.6327,26.869,Necrotic,
28.4383,26.2552,Necrotic,
26.5343,26.2201,Necrotic,
27.0535,26.472,Necrotic,
27.9443,24.6799,Necrotic,
22.0095,27.4342,Necrotic,
26.6555,24.6615,Necrotic,
20.8658,24.0221,Necrotic,
21.5528,24.0269,Necrotic,
21.3272,26.9772,Necrotic,
26.7291,27.6406,Necrotic,
23.7916,22.2844,Necrotic,
20.8387,24.5785,Necrotic,
25.2545,22.9998,Necrotic,
27.3095,27.6598,Necrotic,
25.9662,24.1409,Necrotic,
22.8444,23.1565,Necrotic,
27.5255,23.102,Necrotic,
23.7978,23.0632,Necrotic,
21.2185,25.2358,Necrotic,
28.1073,25.3915,Necrotic,
20.2693,26.006,Necrotic,
21.2212,27.5825,Necrotic,
24.5532,26.4806,Necrotic,
22.7493,21.8957,Necrotic,
21.9134,25.3913,Necrotic,
20.5087,25.0954,Necrotic,
24.15,28.8847,Necrotic,
26.2826,22.728,Necrotic,
26.9117,22.6798,Necrotic,
22.4452,22.4962,Necrotic,
28.0393,27.5348,Necrotic,
22.539,29.1993,Necrotic,
22.1283,23.1775,Necrotic,
26.4023,28.1624,Necrotic,
25.4143,26.3119,Necrotic,
