points_x,points_y,celltypes,phenotypes
23.0262,25.9692,Necrotic,
24.6834,23.5295,Necrotic,
23.861,24.9976,Necrotic,
22.3479,26.043,Necrotic,
24.2257,23.3035,Necrotic,
24.6062,26.4228,Necrotic,
25.9,26.3127,Necrotic,
23.9664,24.6022,Necrotic,
25.27,24.4713,Necrotic,
22.7183,25.9032,Necrotic,
23.7265,28.5986,Necrotic,
24.149,25.0649,Necrotic,
23.1449,24.958,Necrotic,
23.607,25.0274,Necrotic,
24.1823,25.0158,Necrotic,
24.7612,24.6025,Necrotic,
23.8114,29.9924,Necrotic,
25.5363,25.4892,Necrotic,
24.2003,24.8891,Necrotic,
23.5086,25.111,Necrotic,
23.6787,23.2372,Necrotic,
21.9811,23.7081,Necrotic,
24.46,24.8182,Necrotic,
22.5991,23.5965,Necrotic,
24.4846,25.0944,Necrotic,
21.9216,28.3013,Necrotic,
24.2434,25.1125,Necrotic,
23.9751,23.8478,Necrotic,
24.9462,25.0185,Necrotic,
25.3772,24.9443,Necrotic,
24.3558,23.7379,Necrotic,
