points_x,points_y,celltypes,phenotypes
23.2316,23.6759,Necrotic,
17.736,28.7814,Necrotic,
22.541,25.3671,Necrotic,
23.0872,21.9364,Necrotic,
23.2674,23.6631,Necrotic,
23.2182,23.6597,Necrotic,
24.2149,23.2577,Necrotic,
21.5389,25.6011,Necrotic,
21.6551,25.2141,Necrotic,
23.207,23.702,Necrotic,
23.3697,23.8442,Necrotic,
23.1005,23.725,Necrotic,
23.751,24.1754,Necrotic,
22.774,25.181,Necrotic,
24.4502,23.5113,Necrotic,
23.2959,23.7511,Necrotic,
23.5131,23.6856,Necrotic,
23.2326,23.6725,Necrotic,
24.809,23.2121,Necrotic,
23.2876,26.1829,Necrotic,
21.0784,25.3876,Necrotic,
23.1824,23.6484,Necrotic,
24.5731,23.7745,Necrotic,
23.9828,21.2514,Necrotic,
22.8873,25.6164,Necrotic,
24.5285,26.2238,Necrotic,
23.155,23.4969,Necrotic,
22.9247,23.6442,Necrotic,
23.6392,24.4248,Necrotic,
22.1772,24.3806,Necrotic,
24.9923,24.6654,Necrotic,
24.8511,19.0806,Necrotic,
24.4819,25.1699,Necrotic,
24.7278,22.364,Necrotic,
22.8128,24.2012,Necrotic,
25.0346,25.2194,Necrotic,
25.6017,23.9722,Necrotic,
24.4577,25.573,Necrotic,
23.3298,23.4839,Necrotic,
26.9277,26.0103,Necrotic,
21.5313,23.816,Necrotic,
22.531,22.5438,Necrotic,
22.9958,23.854,Necrotic,
25.6695,25.7323,Necrotic,
22.3793,24.9282,Necrotic,
23.2262,23.5868,Necrotic,
22.0221,24.825,Necrotic,
23.4938,22.7545,Necrotic,
20.3533,26.7072,Necrotic,
22.3473,25.1878,Necrotic,
22.7906,24.9827,Necrotic,
23.3212,23.9843,Necrotic,
21.9204,25.0945,Necrotic,
23.6855,23.1151,Necrotic,
20.3329,27.9132,Necrotic,
23.4036,24.3612,Necrotic,
19.0201,25.431,Necrotic,
24.3424,24.7222,Necrotic,
25.8624,20.3335,Necrotic,
17.4007,27.7549,Necrotic,
21.9636,27.2351,Necrotic,
24.8526,23.619,Necrotic,
22.6025,25.178,Necrotic,
23.802,24.844,Necrotic,
27.824,24.6293,Necrotic,
25.1392,21.5542,Necrotic,
26.6048,23.7788,Necrotic,
13.1882,28.4314,Necrotic,
22.618,25.063,Necrotic,
24.0814,25.9395,Necrotic,
21.3906,24.8451,Necrotic,
26.1115,23.646,Necrotic,
22.7092,25.3711,Necrotic,
20.2011,26.277,Necrotic,
26.6294,25.5582,Necrotic,
26.849,26.8266,Necrotic,
23.0593,23.5445,Necrotic,
23.1011,24.0391,Necrotic,
23.4231,24.1271,Necrotic,
24.4527,22.9264,Necrotic,
23.9611,22.8291,Necrotic,
24.1866,25.0757,Necrotic,
22.5307,24.6212,Necrotic,
24.9661,25.8247,Necrotic,
23.5224,24.0054,Necrotic,
23.1388,25.3077,Necrotic,
27.5508,27.8454,Necrotic,
23.1917,23.9034,Necrotic,
25.4705,24.4605,Necrotic,
23.2033,23.7864,Necrotic,
29.3616,26.5282,Necrotic,
18.6262,27.6467,Necrotic,
25.0894,24.0519,Necrotic,
23.2254,24.1984,Necrotic,
25.6397,22.3951,Necrotic,
26.7018,20.7742,Necrotic,
25.5394,26.453,Necrotic,
27.2573,24.0321,Necrotic,
21.4428,21.2429,Necrotic,
23.3028,23.2188,Necrotic,
25.078,26.2506,Necrotic,
25.9077,24.2278,Necrotic,
25.6411,24.9516,Necrotic,
20.5132,25.1556,Necrotic,
23.972,24.4738,Necrotic,
22.6795,23.9295,Necrotic,
21.5535,23.1849,Necrotic,
24.2005,22.4719,Necrotic,
27.0963,28.9751,Necrotic,
26.9546,21.359,Necrotic,
23.3971,25.7318,Necrotic,
25.3555,23.6342,Necrotic,
25.1471,22.0756,Necrotic,
22.1691,26.6884,Necrotic,
20.8549,24.6441,Necrotic,
23.5699,21.6549,Necrotic,
