points_x,points_y,celltypes,phenotypes
26.6626,23.697,Necrotic,
26.1357,23.3414,Necrotic,
30.5563,21.4283,Necrotic,
26.3275,25.0434,Necrotic,
23.2776,23.9623,Necrotic,
26.8248,21.7195,Necrotic,
23.4823,25.8332,Necrotic,
23.461,21.8355,Necrotic,
24.9876,24.524,Necrotic,
27.0623,17.9459,Necrotic,
22.5532,20.1482,Necrotic,
30.7901,25.3852,Necrotic,
26.0782,23.5204,Necrotic,
28.0686,20.1209,Necrotic,
26.3383,23.4263,Necrotic,
25.8896,24.3674,Necrotic,
31.52,21.1899,Necrotic,
18.7538,21.8523,Necrotic,
29.8427,29.6621,Necrotic,
23.2988,17.2876,Necrotic,
25.3603,22.0908,Necrotic,
24.6506,23.5398,Necrotic,
26.4713,28.6037,Necrotic,
25.4762,22.5711,Necrotic,
22.9111,21.297,Necrotic,
22.6328,24.672,Necrotic,
25.3272,26.3816,Necrotic,
24.8149,24.6435,Necrotic,
23.7508,23.0133,Necrotic,
26.2422,23.5916,Necrotic,
25.5337,26.8492,Necrotic,
23.8519,23.8233,Necrotic,
27.2586,19.5876,Necrotic,
25.0383,24.6404,Necrotic,
25.3748,20.4126,Necrotic,
23.7184,25.8466,Necrotic,
29.2121,30.6957,Necrotic,
25.914,22.4574,Necrotic,
23.7585,25.1927,Necrotic,
24.0198,22.9104,Necrotic,
25.4052,24.276,Necrotic,
22.1691,24.6503,Necrotic,
24.0351,26.7698,Necrotic,
25.9485,24.4233,Necrotic,
27.0463,23.8011,Necrotic,
24.3924,23.7686,Necrotic,
23.3011,17.1521,Necrotic,
24.2815,24.83,Necrotic,
26.2388,22.8521,Necrotic,
25.3451,25.3801,Necrotic,
28.4596,28.5058,Necrotic,
20.6842,18.2429,Necrotic,
23.2304,22.8044,Necrotic,
25.9902,24.4077,Necrotic,
28.2572,15.262,Necrotic,
25.1118,24.9887,Necrotic,
23.3143,19.2961,Necrotic,
25.9091,23.9332,Necrotic,
24.4868,23.0972,Necrotic,
32.0906,25.7334,Necrotic,
27.8919,22.8186,Necrotic,
23.4344,25.5443,Necrotic,
23.6621,25.7332,Necrotic,
26.068,24.6004,Necrotic,
26.4761,17.9966,Necrotic,
25.8749,25.2118,Necrotic,
22.7309,24.1843,Necrotic,
27.47,31.6491,Necrotic,
29.671,13.4813,Necrotic,
28.5928,15.0687,Necrotic,
26.302,20.4276,Necrotic,
26.273,29.2244,Necrotic,
26.4579,22.1635,Necrotic,
24.9815,22.6308,Necrotic,
22.0924,26.0319,Necrotic,
28.7998,24.5753,Necrotic,
28.8832,23.8624,Necrotic,
