points_x,points_y,celltypes,phenotypes
24.3353,22.9496,Necrotic,
24.7047,24.3393,Necrotic,
24.7097,23.9136,Necrotic,
24.7613,18.5034,Necrotic,
24.5657,23.939,Necrotic,
24.9808,27.2691,Necrotic,
24.5221,23.8413,Necrotic,
16.9377,24.5993,Necrotic,
25.14,24.4963,Necrotic,
26.7091,25.3031,Necrotic,
24.6084,23.9656,Necrotic,
24.4918,23.5107,Necrotic,
24.5993,24.1354,Necrotic,
23.8054,24.8237,Necrotic,
24.0144,25.6147,Necrotic,
26.595,20.0974,Necrotic,
23.4166,23.3471,Necrotic,
25.3707,22.9506,Necrotic,
26.2851,23.8988,Necrotic,
24.7795,24.0859,Necrotic,
21.4347,22.0625,Necrotic,
23.6257,25.0568,Necrotic,
24.6905,24.7038,Necrotic,
24.5252,25.2138,Necrotic,
23.6473,24.6497,Necrotic,
24.5444,24.0253,Necrotic,
24.786,23.1167,Necrotic,
23.4478,23.6794,Necrotic,
21.5031,21.7414,Necrotic,
22.3651,22.8441,Necrotic,
26.4564,25.7493,Necrotic,
24.9816,23.605,Necrotic,
23.5352,24.7746,Necrotic,
25.1863,26.541,Necrotic,
24.2214,25.0161,Necrotic,
26.053,25.6506,Necrotic,
25.0331,24.9669,Necrotic,
24.6217,23.8577,Necrotic,
25.8021,24.1552,Necrotic,
23.586,25.4873,Necrotic,
23.5275,23.1804,Necrotic,
23.5407,24.7385,Necrotic,
26.4316,26.3154,Necrotic,
25.7869,24.7609,Necrotic,
24.8554,26.815,Necrotic,
24.3998,23.9598,Necrotic,
23.4613,24.2941,Necrotic,
23.3531,24.6768,Necrotic,
23.9705,25.245,Necrotic,
18.7251,22.1,Necrotic,
23.6229,26.0499,Necrotic,
26.5508,27.0419,Necrotic,
23.9159,23.1582,Necrotic,
