points_x,points_y,celltypes,phenotypes
24.9602,24.0478,Necrotic,
24.9537,21.0448,Necrotic,
24.0361,17.7721,Necrotic,
24.2796,22.7546,Necrotic,
26.948,26.5048,Necrotic,
24.2441,24.0435,Necrotic,
24.6638,19.9235,Necrotic,
25.0006,19.5503,Necrotic,
24.9013,19.7854,Necrotic,
26.55,26.5528,Necrotic,
24.7762,19.7303,Necrotic,
27.3751,26.3657,Necrotic,
25.3832,21.8688,Necrotic,
24.8787,15.9991,Necrotic,
28.5998,26.6097,Necrotic,
24.9996,20.963,Necrotic,
25.3388,23.1538,Necrotic,
25.8243,18.2017,Necrotic,
21.1105,23.34,Necrotic,
24.047,25.3094,Necrotic,
25.0157,19.2893,Necrotic,
23.2042,20.861,Necrotic,
25.0307,21.1048,Necrotic,
24.9983,19.7851,Necrotic,
24.9594,20.9411,Necrotic,
25.0154,22.6744,Necrotic,
25.9859,23.2125,Necrotic,
24.8327,19.9153,Necrotic,
26.9704,23.8965,Necrotic,
21.6454,16.9848,Necrotic,
25.085,24.16,Necrotic,
24.9784,21.3438,Necrotic,
28.7521,26.5385,Necrotic,
26.1536,19.3816,Necrotic,
32.0128,27.382,Necrotic,
29.2829,22.7166,Necrotic,
24.0951,23.8042,Necrotic,
25.122,19.6648,Necrotic,
23.6049,19.5086,Necrotic,
19.9735,29.082,Necrotic,
24.9997,19.6561,Necrotic,
21.5921,22.1811,Necrotic,
24.4773,22.6671,Necrotic,
24.8974,20.1687,Necrotic,
23.2767,20.5193,Necrotic,
26.9448,24.5356,Necrotic,
26.9522,26.4283,Necrotic,
25.9268,23.8184,Necrotic,
25.3261,21.4152,Necrotic,
24.8873,20.9516,Necrotic,
26.4249,19.0036,Necrotic,
25.3392,19.4087,Necrotic,
26.7024,24.7649,Necrotic,
25.6122,19.06,Necrotic,
24.9739,21.1523,Necrotic,
22.1082,24.1086,Necrotic,
25.0155,19.9449,Necrotic,
23.9294,22.3635,Necrotic,
24.4858,22.5542,Necrotic,
24.1933,22.4503,Necrotic,
25.3008,19.7764,Necrotic,
27.5165,15.9146,Necrotic,
22.1965,30.9331,Necrotic,
24.7759,13.5324,Necrotic,
27.6894,27.0387,Necrotic,
24.4164,23.7227,Necrotic,
23.6193,21.5997,Necrotic,
24.9858,21.044,Necrotic,
26.0625,21.6801,Necrotic,
26.1761,17.8237,Necrotic,
24.0403,22.6301,Necrotic,
23.2339,18.3191,Necrotic,
24.6368,23.9494,Necrotic,
24.5798,22.6966,Necrotic,
26.5463,19.5019,Necrotic,
24.9074,21.0915,Necrotic,
29.2593,15.8548,Necrotic,
23.4347,28.9485,Necrotic,
24.6914,19.5732,Necrotic,
24.9449,21.0026,Necrotic,
24.9886,20.9748,Necrotic,
21.9226,17.0283,Necrotic,
25.1026,20.9815,Necrotic,
24.8995,19.6401,Necrotic,
22.845,23.8446,Necrotic,
26.3362,23.6501,Necrotic,
25.3637,20.8597,Necrotic,
24.0339,12.042,Necrotic,
26.3573,25.1695,Necrotic,
24.7871,21.2137,Necrotic,
24.3551,22.5513,Necrotic,
24.4402,16.2432,Necrotic,
24.9998,20.9657,Necrotic,
24.4678,20.1087,Necrotic,
25.9833,18.9576,Necrotic,
25.1648,25.588,Necrotic,
23.6862,21.2085,Necrotic,
25.1154,18.9409,Necrotic,
23.832,17.234,Necrotic,
27.3651,24.4344,Necrotic,
27.8376,22.687,Necrotic,
25.6014,23.3753,Necrotic,
24.6272,19.8038,Necrotic,
24.7113,19.2476,Necrotic,
25.5409,14.0316,Necrotic,
23.5409,25.2466,Necrotic,
24.9997,20.9943,Necrotic,
23.7804,23.9787,Necrotic,
25.415,22.8404,Necrotic,
25.0009,20.9376,Necrotic,
24.5396,22.3764,Necrotic,
24.2396,17.8193,Necrotic,
27.2352,14.8393,Necrotic,
24.9818,20.8791,Necrotic,
22.9223,24.7297,Necrotic,
25.0269,21.0272,Necrotic,
18.7869,23.5373,Necrotic,
26.8408,22.0266,Necrotic,
24.9992,19.7396,Necrotic,
28.4067,28.099,Necrotic,
23.3375,20.5452,Necrotic,
26.9407,25.2253,Necrotic,
23.9686,17.554,Necrotic,
24.3244,22.2288,Necrotic,
24.996,19.7087,Necrotic,
24.5935,22.5793,Necrotic,
26.3874,22.0007,Necrotic,
20.5926,20.941,Necrotic,
25.0614,19.8178,Necrotic,
26.5191,21.5102,Necrotic,
24.9639,23.6016,Necrotic,
24.0491,22.3381,Necrotic,
25.1723,21.1684,Necrotic,
24.662,25.7773,Necrotic,
25.6832,24.952,Necrotic,
23.2685,21.302,Necrotic,
23.7998,22.0178,Necrotic,
26.9037,18.9351,Necrotic,
25.7743,11.6947,Necrotic,
28.3818,22.5818,Necrotic,
