points_x,points_y,celltypes,phenotypes
24.4347,22.6617,Necrotic,
24.045,22.7573,Necrotic,
25.8914,23.399,Necrotic,
25.7383,25.8595,Necrotic,
25.8989,25.7864,Necrotic,
24.8611,24.4131,Necrotic,
25.3146,25.2696,Necrotic,
21.3275,28.77,Necrotic,
25.1784,25.2433,Necrotic,
24.2479,29.1042,Necrotic,
24.1576,23.1514,Necrotic,
26.1614,24.7575,Necrotic,
23.7537,23.5748,Necrotic,
25.3099,24.7766,Necrotic,
25.8789,25.8917,Necrotic,
24.0571,25.1818,Necrotic,
24.5563,23.0866,Necrotic,
25.4138,25.0267,Necrotic,
26.8234,23.2179,Necrotic,
25.9155,23.8391,Necrotic,
28.3671,26.0942,Necrotic,
25.7579,24.6853,Necrotic,
25.6122,25.5298,Necrotic,
29.4279,28.6287,Necrotic,
26.2791,23.5702,Necrotic,
26.3844,25.7218,Necrotic,
29.046,27.3014,Necrotic,
