points_x,points_y,celltypes,phenotypes
22.447,22.5102,Necrotic,
19.6415,19.353,Necrotic,
20.6093,25.3358,Necrotic,
22.3257,22.1443,Necrotic,
21.0,20.8463,Necrotic,
23.8412,21.7399,Necrotic,
21.0978,20.5375,Necrotic,
25.8302,25.1209,Necrotic,
21.1151,19.904,Necrotic,
22.0087,20.2531,Necrotic,
20.6006,20.2937,Necrotic,
25.5758,23.9185,Necrotic,
22.0434,20.732,Necrotic,
21.0227,20.5335,Necrotic,
21.6785,21.7368,Necrotic,
22.3724,22.6993,Necrotic,
21.4442,21.0955,Necrotic,
21.0504,20.5211,Necrotic,
20.2756,18.3796,Necrotic,
20.6546,20.5565,Necrotic,
24.3086,24.2857,Necrotic,
16.6258,20.8576,Necrotic,
23.1965,25.4299,Necrotic,
21.0241,20.3508,Necrotic,
19.5852,19.0163,Necrotic,
27.3956,22.6562,Necrotic,
25.4798,24.972,Necrotic,
21.4843,22.7131,Necrotic,
22.9359,22.1054,Necrotic,
19.5144,17.6508,Necrotic,
21.5547,23.9511,Necrotic,
25.4888,24.376,Necrotic,
22.4829,24.1571,Necrotic,
21.7493,23.0391,Necrotic,
21.2495,20.9632,Necrotic,
22.268,22.1712,Necrotic,
25.2319,23.6595,Necrotic,
21.0272,20.5353,Necrotic,
21.0199,20.4572,Necrotic,
22.5395,22.3577,Necrotic,
25.0798,24.9575,Necrotic,
21.1705,20.4232,Necrotic,
22.0892,22.6926,Necrotic,
26.6201,24.727,Necrotic,
21.4195,20.1058,Necrotic,
22.7894,22.9532,Necrotic,
21.7785,22.4671,Necrotic,
21.7441,21.2316,Necrotic,
22.2917,22.4289,Necrotic,
22.1201,21.0668,Necrotic,
22.5798,22.1324,Necrotic,
21.0928,20.4647,Necrotic,
23.6864,24.2002,Necrotic,
25.0718,24.2294,Necrotic,
20.9056,20.2396,Necrotic,
21.3358,20.7408,Necrotic,
24.1792,23.8642,Necrotic,
22.6816,22.7727,Necrotic,
21.521,20.734,Necrotic,
21.7455,24.4417,Necrotic,
21.3233,18.5596,Necrotic,
21.1587,20.7579,Necrotic,
22.49,22.9535,Necrotic,
24.0703,23.4111,Necrotic,
21.6697,20.3212,Necrotic,
20.5892,21.8528,Necrotic,
21.3063,20.5384,Necrotic,
23.7439,23.3999,Necrotic,
22.0502,19.4444,Necrotic,
27.8096,24.7964,Necrotic,
23.077,21.843,Necrotic,
22.4369,19.782,Necrotic,
21.5711,23.2862,Necrotic,
25.7306,24.7646,Necrotic,
21.8667,23.6319,Necrotic,
22.2354,22.0093,Necrotic,
24.3825,22.6141,Necrotic,
23.9338,22.6669,Necrotic,
21.1739,20.5171,Necrotic,
20.2466,18.147,Necrotic,
