points_x,points_y,celltypes,phenotypes
42.1179,23.8563,Necrotic,
42.3367,22.9781,Necrotic,
35.1881,40.8187,Necrotic,
43.7939,25.7825,Necrotic,
42.0028,23.9971,Necrotic,
42.2882,24.2765,Necrotic,
42.1945,23.7086,Necrotic,
42.0061,23.9202,Necrotic,
41.9906,24.1366,Necrotic,
42.0124,23.6493,Necrotic,
42.2116,23.8726,Necrotic,
42.0863,24.0748,Necrotic,
42.3076,23.8924,Necrotic,
42.2564,23.9841,Necrotic,
15.4752,35.2076,Necrotic,
41.9992,23.9892,Necrotic,
42.4368,23.9389,Necrotic,
42.375,23.653,Necrotic,
41.9901,24.0145,Necrotic,
42.0038,23.705,Necrotic,
41.9961,23.8378,Necrotic,
42.1813,24.0003,Necrotic,
42.1534,24.1513,Necrotic,
18.2384,29.7352,Necrotic,
22.1907,21.489,Necrotic,
35.8837,40.1135,Necrotic,
42.1723,23.9295,Necrotic,
36.0273,40.0953,Necrotic,
42.0331,23.9754,Necrotic,
34.9296,40.8377,Necrotic,
42.0681,23.9491,Necrotic,
42.024,24.0116,Necrotic,
35.0823,40.9067,Necrotic,
11.6412,38.5118,Necrotic,
41.9954,24.0021,Necrotic,
35.937,40.0561,Necrotic,
43.6775,25.6691,Necrotic,
42.0364,23.9286,Necrotic,
35.1072,40.8954,Necrotic,
41.8667,23.9693,Necrotic,
20.7871,26.1242,Necrotic,
42.0654,23.8967,Necrotic,
42.1106,23.9273,Necrotic,
41.997,23.9585,Necrotic,
42.0911,23.9707,Necrotic,
42.0012,23.0477,Necrotic,
42.1629,23.8044,Necrotic,
42.0073,23.9341,Necrotic,
17.64,30.9782,Necrotic,
42.3526,24.0307,Necrotic,
35.9228,40.3821,Necrotic,
35.9021,40.0894,Necrotic,
42.001,24.2294,Necrotic,
36.0617,40.2764,Necrotic,
19.011,26.5869,Necrotic,
42.1425,23.6342,Necrotic,
17.1146,33.1128,Necrotic,
42.6284,24.074,Necrotic,
18.0771,31.6432,Necrotic,
42.2194,24.0615,Necrotic,
28.0261,23.2486,Necrotic,
42.0124,23.9884,Necrotic,
18.0961,31.5519,Necrotic,
42.001,23.9804,Necrotic,
35.0079,40.9853,Necrotic,
42.0778,23.7845,Necrotic,
42.2945,23.7751,Necrotic,
35.7939,40.2232,Necrotic,
42.0006,23.7811,Necrotic,
21.6656,25.7683,Necrotic,
21.2637,22.1864,Necrotic,
35.9909,40.0167,Necrotic,
42.1328,23.9997,Necrotic,
35.0969,40.8904,Necrotic,
42.0043,23.5124,Necrotic,
10.5351,37.6123,Necrotic,
32.1556,22.2699,Necrotic,
42.0673,24.0478,Necrotic,
35.0642,40.9468,Necrotic,
42.4897,23.7868,Necrotic,
19.6251,27.5363,Necrotic,
35.1317,40.8656,Necrotic,
28.7488,22.6949,Necrotic,
11.7348,38.8579,Necrotic,
18.0576,31.434,Necrotic,
42.0453,23.9988,Necrotic,
22.4559,24.9535,Necrotic,
41.9097,23.8797,Necrotic,
18.0199,31.3551,Necrotic,
21.3403,21.521,Necrotic,
15.3962,34.3361,Necrotic,
42.2062,24.203,Necrotic,
41.9964,23.9724,Necrotic,
43.1831,24.5442,Necrotic,
21.6613,21.2173,Necrotic,
10.9948,37.1322,Necrotic,
42.0038,24.06,Necrotic,
42.0021,23.8754,Necrotic,
22.5131,25.0906,Necrotic,
35.8463,40.1538,Necrotic,
42.1098,24.1084,Necrotic,
42.089,24.0061,Necrotic,
42.012,23.3657,Necrotic,
35.0317,40.657,Necrotic,
18.2758,26.0379,Necrotic,
34.8546,41.011,Necrotic,
29.9916,21.6477,Necrotic,
42.3995,24.1427,Necrotic,
17.8968,31.1272,Necrotic,
10.5054,38.2226,Necrotic,
42.326,23.5006,Necrotic,
21.1336,21.6904,Necrotic,
42.2418,23.3117,Necrotic,
10.4263,37.9975,Necrotic,
10.3199,35.7147,Necrotic,
